50000,1995-06-30 00:00:00Z,SS13 2AS,Semi-Detached,Established,Freehold,42,,ST MARYS CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5724780000,0.5123000000
35500,1995-02-24 00:00:00Z,SS13 2EF,Terraced,Established,Freehold,45,,CREST AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5712430000,0.5128670000
24080,1995-09-25 00:00:00Z,SS13 2AR,Semi-Detached,Established,Freehold,12,,ST MARYS CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5725010000,0.5116370000
32000,1995-10-12 00:00:00Z,SS13 1JW,Terraced,Established,Freehold,145,,GREAT RANTON,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5792180000,0.5150530000
40000,1995-05-31 00:00:00Z,SS13 2EQ,Terraced,Established,Freehold,55,,DELHI ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5701030000,0.5135980000
15500,1995-09-29 00:00:00Z,SS13 1JD,Flats/Maisonettes,Established,Leasehold,35,,HOLGATE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5789660000,0.5125570000
26000,1995-12-01 00:00:00Z,SS13 1JU,Terraced,Established,Freehold,41,,HAVENGORE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5780350000,0.5161140000
49995,1995-12-18 00:00:00Z,SS13 1NR,Semi-Detached,Established,Freehold,20,,MEDOC CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5799800000,0.5109530000
22500,1995-01-31 00:00:00Z,SS13 2AL,Flats/Maisonettes,Established,Leasehold,28,,WIDGEONS,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5723590000,0.5103020000
40000,1995-09-29 00:00:00Z,SS13 2AT,Terraced,Established,Freehold,24,,KENNETH ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5738720000,0.5122760000
63000,1995-09-15 00:00:00Z,SS13 1NR,Detached,Established,Freehold,11,,MEDOC CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5799800000,0.5109530000
45000,1995-04-03 00:00:00Z,SS13 1JU,Terraced,Established,Freehold,3,,HAVENGORE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5780350000,0.5161140000
32500,1995-11-03 00:00:00Z,SS13 1JE,Terraced,Established,Freehold,57,,DALTONS FEN,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5786340000,0.5124950000
33000,1995-05-26 00:00:00Z,SS13 1JE,Terraced,Established,Freehold,47,,DALTONS FEN,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5786340000,0.5124950000
29995,1995-06-30 00:00:00Z,SS13 1JE,Terraced,Established,Freehold,29,,DALTONS FEN,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5786340000,0.5124950000
17750,1995-08-18 00:00:00Z,SS13 1JF,Terraced,Established,Freehold,22,,DALTONS FEN,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5779810000,0.5123440000
32000,1995-07-31 00:00:00Z,SS13 2BE,Terraced,Established,Freehold,26,,CROWN AVENUE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5742630000,0.5167280000
47995,1995-04-28 00:00:00Z,SS13 2ER,Terraced,Established,Freehold,18,,THE POPLARS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5701920000,0.5102540000
44000,1995-07-20 00:00:00Z,SS13 1JJ,Terraced,Established,Freehold,9,,SCALDHURST,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5796060000,0.5143370000
14000,1995-07-24 00:00:00Z,SS13 2EB,Flats/Maisonettes,Established,Leasehold,47,,APPLEFORD COURT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5702280000,0.5165770000
33515,1995-10-19 00:00:00Z,SS13 1AJ,Terraced,Established,Freehold,213,,RECTORY ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5781100000,0.5105320000
31000,1995-09-22 00:00:00Z,SS13 1JE,Terraced,Established,Freehold,31,,DALTONS FEN,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5786340000,0.5124950000
22750,1995-08-03 00:00:00Z,SS13 1JE,Terraced,Established,Freehold,39,,DALTONS FEN,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5786340000,0.5124950000
27000,1995-01-26 00:00:00Z,SS13 2RB,Flats/Maisonettes,Established,Leasehold,10,,WOODHAYS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5725310000,0.5152610000
15100,1995-05-26 00:00:00Z,SS13 1JU,Flats/Maisonettes,Established,Leasehold,47,,HAVENGORE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5780350000,0.5161140000
29000,1995-05-05 00:00:00Z,SS13 1JT,Terraced,Established,Freehold,46,,HAVENGORE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5785620000,0.5158690000
39000,1995-12-15 00:00:00Z,SS13 2BH,Terraced,Established,Freehold,111,,KENNETH ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5740890000,0.5155780000
45000,1995-08-30 00:00:00Z,SS13 1JS,Terraced,Established,Freehold,27,,GREAT RANTON,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5790630000,0.5168350000
49000,1995-01-27 00:00:00Z,SS13 2AS,Semi-Detached,Established,Freehold,95,,ST MARYS CRESCENT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5724780000,0.5123000000
31750,1995-08-31 00:00:00Z,SS13 1JF,Terraced,Established,Freehold,50,,DALTONS FEN,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5779810000,0.5123440000
24500,1995-10-23 00:00:00Z,SS13 1JL,Terraced,Established,Freehold,5,,MONTSALE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5787720000,0.5140180000
50320,1995-04-07 00:00:00Z,SS13 2BL,Terraced,Established,Freehold,2,,CLARENDON ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5754120000,0.5159540000
55000,1995-08-11 00:00:00Z,SS13 1NR,Terraced,Established,Freehold,18,,MEDOC CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5799800000,0.5109530000
34000,1995-02-24 00:00:00Z,SS13 1HN,Terraced,Established,Freehold,59,,WILSNER,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5770190000,0.5144270000
