50000,1995-04-07 00:00:00Z,CO10 0JJ,Semi-Detached,Established,Freehold,13,,RUGBY ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0247450000,0.7471170000
59995,1995-09-08 00:00:00Z,CO10 0JT,Detached,Established,Freehold,3A,,BROOM STREET,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0289390000,0.7483240000
85500,1995-12-15 00:00:00Z,CO10 0JE,Detached,Established,Freehold,97,,BURES ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0268750000,0.7439250000
64000,1995-12-04 00:00:00Z,CO10 0EN,Detached,Established,Freehold,6,,SINGLETON COURT,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0293320000,0.7450090000
42000,1995-12-01 00:00:00Z,CO10 0JT,Detached,New Build,Freehold,9,,BROOM STREET,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0289390000,0.7483240000
30000,1995-03-29 00:00:00Z,CO10 0JN,Flats/Maisonettes,Established,Leasehold,14,,STOUR GARDENS,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0247630000,0.7461580000
48000,1995-09-26 00:00:00Z,CO10 0JS,Detached,Established,Freehold,65,,HEAD LANE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0268670000,0.7484880000
77000,1995-11-28 00:00:00Z,CO10 0JG,Detached,Established,Freehold,156,,BURES ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0242320000,0.7454260000
61500,1995-12-15 00:00:00Z,CO10 0JH,Detached,Established,Freehold,29,,PHILLIPS FIELD ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0270700000,0.7459490000
70000,1995-05-19 00:00:00Z,CO10 0JT,Detached,Established,Freehold,64,,BROOM STREET,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0289390000,0.7483240000
68500,1995-07-07 00:00:00Z,CO10 0HU,Semi-Detached,Established,Freehold,87,,BURES ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0287810000,0.7439400000
