82000,1995-02-24 00:00:00Z,TA20 3AX,Detached,Established,Freehold,JUNIPER COURT,,COURT MILL LANE,WADEFORD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8909480000,-2.9806930000
75000,1995-04-28 00:00:00Z,TA20 3NS,Detached,Established,Freehold,SARUM,,UNDERWAY,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8956140000,-2.9893940000
50000,1995-10-26 00:00:00Z,TA20 3AX,Detached,Established,Freehold,RESTHOLME,,COURT MILL ROAD,WADEFORD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8909480000,-2.9806930000
90000,1995-02-10 00:00:00Z,TA20 3AU,Semi-Detached,Established,Freehold,GOBLIN HOLLOW,,,WADEFORD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8911540000,-2.9840810000
55000,1995-02-28 00:00:00Z,TA20 3PA,Semi-Detached,Established,Freehold,1,,BENCH LANE,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8940990000,-2.9888790000
46500,1996-12-13 00:00:00Z,TA20 3PA,Semi-Detached,Established,Freehold,3,,BENCH LANE,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8940990000,-2.9888790000
53000,1996-12-03 00:00:00Z,TA20 3AP,Detached,Established,Freehold,SPRINGFIELD,,,WADEFORD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8901980000,-2.9801010000
41500,1996-08-31 00:00:00Z,TA20 3NZ,Terraced,Established,Freehold,32,,TAYLORS MEADE,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8946020000,-2.9899410000
60000,1996-05-17 00:00:00Z,TA20 3NS,Detached,Established,Freehold,HAVEN COTTAGE,,UNDERWAY,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8956140000,-2.9893940000
57000,1996-12-04 00:00:00Z,TA20 3NS,Detached,Established,Freehold,BICKLEIGH,,UNDERWAY,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8956140000,-2.9893940000
145000,1997-08-20 00:00:00Z,TA20 3NR,Detached,Established,Freehold,ASHLEA,,CAT TAIL,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8930370000,-2.9857280000
100000,1997-08-08 00:00:00Z,TA20 3AP,Detached,Established,Freehold,OLD POST OFFICE,,,WADEFORD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8901980000,-2.9801010000
75000,1997-11-28 00:00:00Z,TA20 3NS,Detached,Established,Freehold,LOCKSFIELD,,UNDERWAY,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8956140000,-2.9893940000
92500,1997-09-04 00:00:00Z,TA20 3AX,Detached,Established,Freehold,2,,LADYSMITH COTTAGES,WADEFORD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8909480000,-2.9806930000
139500,1997-04-25 00:00:00Z,TA20 3AP,Detached,New Build,Freehold,ORCHARD VIEW,,,WADEFORD,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8901980000,-2.9801010000
57000,1997-06-27 00:00:00Z,TA20 3PA,Terraced,Established,Freehold,2,,BENCH LANE,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8940990000,-2.9888790000
69500,1997-12-29 00:00:00Z,TA20 3NW,Terraced,Established,Freehold,ROSE COTTAGE,,COMBE HILL,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8953120000,-2.9899570000
66500,1997-07-09 00:00:00Z,TA20 3NS,Detached,Established,Freehold,ENCANTO,,UNDERWAY,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8956140000,-2.9893940000
106000,1997-07-03 00:00:00Z,TA20 3NS,Detached,Established,Freehold,BLACKBIRDS,,UNDERWAY,COMBE ST NICHOLAS,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8956140000,-2.9893940000
