80000,1995-05-26 00:00:00Z,CB21 6AT,Semi-Detached,Established,Freehold,9,,CHALKY ROAD,ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1033040000,0.2328330000
106000,1996-02-23 00:00:00Z,CB21 6AT,Semi-Detached,Established,Freehold,7,,CHALKY ROAD,ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1033040000,0.2328330000
191000,2002-06-14 00:00:00Z,CB21 6AT,Semi-Detached,Established,Freehold,9,,CHALKY ROAD,ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1033040000,0.2328330000
247500,2003-09-01 00:00:00Z,CB21 6AT,Detached,Established,Freehold,6,,CHALKY ROAD,ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1033040000,0.2328330000
353000,2004-04-05 00:00:00Z,CB21 6AT,Semi-Detached,Established,Freehold,9,,CHALKY ROAD,ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1033040000,0.2328330000
250000,2006-01-06 00:00:00Z,CB21 6AT,Semi-Detached,Established,Freehold,16,,CHALKY ROAD,ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1033040000,0.2328330000
350000,2009-02-16 00:00:00Z,CB21 6AT,Detached,Established,Freehold,6,,CHALKY ROAD,ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1033040000,0.2328330000
500000,2010-07-19 00:00:00Z,CB21 6AT,Detached,Established,Freehold,7,,CHALKY ROAD,ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1033040000,0.2328330000
325000,2010-12-06 00:00:00Z,CB21 6AT,Detached,Established,Freehold,10,,CHALKY ROAD,ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1033040000,0.2328330000
880000,2017-11-09 00:00:00Z,CB21 6AT,Semi-Detached,Established,Freehold,15,,CHALKY ROAD,ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1033040000,0.2328330000
840000,2018-08-10 00:00:00Z,CB21 6AT,Detached,Established,Freehold,7,,CHALKY ROAD,ABINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1033040000,0.2328330000
