275000,1997-09-11 00:00:00Z,MK18 4DD,Detached,New Build,Freehold,BIRCH TREE HOUSE,,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9634770000,-1.0097240000
219000,1998-10-30 00:00:00Z,MK18 4DE,Detached,Established,Freehold,ASHMOUNT,,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9648530000,-1.0087230000
382500,2002-06-13 00:00:00Z,MK18 4DD,Detached,Established,Freehold,BIRCH TREE HOUSE,,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9634770000,-1.0097240000
240000,2004-10-14 00:00:00Z,MK18 4DE,Semi-Detached,Established,Freehold,THE BARRACKS,1,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9648530000,-1.0087230000
585000,2005-07-05 00:00:00Z,MK18 4DD,Detached,Established,Freehold,BIRCH TREE HOUSE,,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9634770000,-1.0097240000
185000,2005-09-20 00:00:00Z,MK18 4DD,Semi-Detached,Established,Freehold,AINGARTH,,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9634770000,-1.0097240000
312000,2007-07-13 00:00:00Z,MK18 4DD,Detached,Established,Freehold,ERRIGAL,,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9634770000,-1.0097240000
186000,2007-06-08 00:00:00Z,MK18 4DE,Semi-Detached,Established,Freehold,THE BARRACKS,4,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9648530000,-1.0087230000
627500,2010-08-05 00:00:00Z,MK18 4DD,Detached,Established,Freehold,BIRCH TREE HOUSE,,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9634770000,-1.0097240000
250000,2011-11-11 00:00:00Z,MK18 4DE,Semi-Detached,Established,Freehold,THE BARRACKS,1,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9648530000,-1.0087230000
635000,2012-07-24 00:00:00Z,MK18 4DD,Detached,Established,Freehold,BIRCH TREE HOUSE,,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9634770000,-1.0097240000
345000,2015-04-14 00:00:00Z,MK18 4DE,Semi-Detached,Established,Freehold,THE BARRACKS,1,,HILLESDEN,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9648530000,-1.0087230000
655000,2017-10-20 00:00:00Z,MK18 4DE,Other,Established,Freehold,LENBOROUGH FARM BARNS,,,HILLESDEN,BUCKINGHAM,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Additional,Addition,51.9648530000,-1.0087230000
