60000,1996-11-29 00:00:00Z,NR9 5NJ,Detached,Established,Freehold,SCHOOLFIELD,,SCHOOL ROAD,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7248340000,1.1614330000
73500,1997-01-31 00:00:00Z,NR9 5NL,Detached,New Build,Freehold,17,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
395000,1997-04-18 00:00:00Z,NR9 5NP,Detached,Established,Freehold,SWANNINGTON HALL,,CHURCH LANE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7292590000,1.1637830000
46950,1997-10-03 00:00:00Z,NR9 5NJ,Semi-Detached,Established,Freehold,SCHOOL COTTAGE,,SCHOOL ROAD,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7248340000,1.1614330000
52000,1997-08-29 00:00:00Z,NR9 5NL,Semi-Detached,Established,Freehold,11,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
132000,2001-05-08 00:00:00Z,NR9 5NJ,Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL ROAD,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7248340000,1.1614330000
126500,2002-05-27 00:00:00Z,NR9 5NJ,Detached,Established,Freehold,SCHOOLFIELD,,SCHOOL ROAD,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7248340000,1.1614330000
114950,2002-06-06 00:00:00Z,NR9 5NJ,Semi-Detached,Established,Freehold,SCHOOL COTTAGE,,SCHOOL ROAD,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7248340000,1.1614330000
58000,2002-06-12 00:00:00Z,NR9 5NL,Detached,Established,Freehold,17,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
199000,2003-08-01 00:00:00Z,NR9 5NL,Detached,Established,Freehold,10,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
155000,2003-02-18 00:00:00Z,NR9 5NJ,Detached,Established,Freehold,ROSE COTTAGES,2,SCHOOL ROAD,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7248340000,1.1614330000
230000,2005-12-16 00:00:00Z,NR9 5NL,Detached,Established,Freehold,10,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
240000,2006-11-03 00:00:00Z,NR9 5NJ,Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL ROAD,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7248340000,1.1614330000
249990,2008-04-02 00:00:00Z,NR9 5NP,Detached,Established,Freehold,HALL BUNGALOW,,CHURCH LANE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7292590000,1.1637830000
197500,2009-12-14 00:00:00Z,NR9 5NJ,Detached,Established,Freehold,SCHOOLFIELD,,SCHOOL ROAD,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7248340000,1.1614330000
245000,2010-10-08 00:00:00Z,NR9 5NL,Detached,Established,Freehold,10,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
172000,2011-11-25 00:00:00Z,NR9 5NJ,Semi-Detached,Established,Freehold,ROSE COTTAGES,1,SCHOOL ROAD,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7248340000,1.1614330000
281000,2012-06-14 00:00:00Z,NR9 5NL,Detached,Established,Freehold,19,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
175000,2014-01-17 00:00:00Z,NR9 5NL,Detached,Established,Freehold,8,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
176500,2014-10-29 00:00:00Z,NR9 5NL,Semi-Detached,Established,Freehold,9,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
6500,2017-10-31 00:00:00Z,NR9 5NJ,Other,Established,Freehold,ROSE COTTAGES,1,SCHOOL ROAD,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7248340000,1.1614330000
215000,2019-11-01 00:00:00Z,NR9 5NL,Semi-Detached,Established,Freehold,2,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
400000,2019-12-06 00:00:00Z,NR9 5NL,Detached,Established,Freehold,12,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
240000,2020-11-06 00:00:00Z,NR9 5NL,Semi-Detached,Established,Freehold,9,,SWAN CLOSE,SWANNINGTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7250460000,1.1629450000
