55000,1995-02-03 00:00:00Z,GL54 3JW,Detached,Established,Freehold,HILLSIDE COTTAGE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
90000,1995-11-14 00:00:00Z,GL54 3JP,Detached,Established,Freehold,RAY BROOK HOUSE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8018660000,-1.8887210000
190000,1995-07-27 00:00:00Z,GL54 3JW,Detached,Established,Freehold,OLD POST OFFICE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
90000,1997-09-23 00:00:00Z,GL54 3JW,Semi-Detached,Established,Freehold,PEGGOTTY,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
169500,1997-10-28 00:00:00Z,GL54 3JW,Detached,Established,Freehold,SYLVAN PLACE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
245000,1998-07-10 00:00:00Z,GL54 3JP,Detached,Established,Freehold,RAY BROOK HOUSE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8018660000,-1.8887210000
110000,1999-05-28 00:00:00Z,GL54 3JW,Detached,Established,Freehold,HILLSIDE COTTAGE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
270000,2002-03-28 00:00:00Z,GL54 3JW,Detached,Established,Freehold,BADGERS RISE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
680000,2003-08-18 00:00:00Z,GL54 3JP,Detached,Established,Freehold,ELM VILLA,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8018660000,-1.8887210000
499000,2008-06-16 00:00:00Z,GL54 3JW,Detached,Established,Freehold,BADGERS RISE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
380000,2009-12-01 00:00:00Z,GL54 3JW,Detached,Established,Freehold,SYLVAN PLACE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
240000,2011-01-14 00:00:00Z,GL54 3JW,Semi-Detached,Established,Freehold,PEGGOTTY,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
267500,2014-12-16 00:00:00Z,GL54 3JW,Detached,Established,Freehold,HILLSIDE COTTAGE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
710000,2014-10-14 00:00:00Z,GL54 3JW,Detached,Established,Freehold,OLD POST OFFICE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
610000,2018-02-14 00:00:00Z,GL54 3JP,Detached,Established,Freehold,RAY BROOK HOUSE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8018660000,-1.8887210000
665000,2020-07-24 00:00:00Z,GL54 3JW,Detached,Established,Freehold,CHERRY TREE HOUSE,,,FOSSEBRIDGE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8003250000,-1.8845200000
