55500,1995-10-20 00:00:00Z,ME3 9AW,Semi-Detached,Established,Freehold,39,,EVEREST DRIVE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4188500000,0.5618450000
50000,1995-12-13 00:00:00Z,ME3 9AP,Terraced,Established,Freehold,9,,ARMYTAGE CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4187590000,0.5627170000
31000,1995-09-15 00:00:00Z,ME3 9AT,Flats/Maisonettes,Established,Leasehold,3,,EVEREST MEWS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4185950000,0.5631970000
103000,1995-02-23 00:00:00Z,ME3 9AY,Detached,Established,Freehold,2,,CHURCH FARM CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4170990000,0.5637470000
64250,1995-05-12 00:00:00Z,ME3 9BA,Semi-Detached,Established,Freehold,2,,BUTT HAW CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4193950000,0.5652850000
80000,1995-02-01 00:00:00Z,ME3 9BA,Detached,Established,Freehold,1,,BUTT HAW CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4193950000,0.5652850000
48750,1995-12-08 00:00:00Z,ME3 9AW,Terraced,Established,Freehold,36,,EVEREST DRIVE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4188500000,0.5618450000
250000,1995-11-06 00:00:00Z,ME3 9AA,Detached,Established,Freehold,77,,MAIN ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4199710000,0.5607280000
45000,1995-08-31 00:00:00Z,ME3 9AR,Terraced,Established,Freehold,7,,BROOKSIDE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4194700000,0.5622540000
46000,1995-03-03 00:00:00Z,ME3 9BA,Semi-Detached,Established,Freehold,6,,BUTT HAW CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4193950000,0.5652850000
70000,1996-04-26 00:00:00Z,ME3 9AS,Terraced,Established,Freehold,12,,WHITEHOUSE CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4188380000,0.5644340000
102000,1996-11-08 00:00:00Z,ME3 9AY,Detached,Established,Freehold,29,,CHURCH FARM CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4170990000,0.5637470000
32000,1996-05-03 00:00:00Z,ME3 9LJ,Detached,New Build,Freehold,WILLOW COTTAGE,,ABBOTTS COURT ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4188470000,0.5660740000
58000,1996-04-26 00:00:00Z,ME3 9AR,Terraced,Established,Freehold,6,,BROOKSIDE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4194700000,0.5622540000
76000,1996-04-19 00:00:00Z,ME3 9AN,Semi-Detached,Established,Freehold,17B,,EVEREST DRIVE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4181550000,0.5619360000
66000,1996-11-21 00:00:00Z,ME3 9AZ,Semi-Detached,Established,Freehold,11,,VICARAGE LANE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4185560000,0.5649930000
28000,1996-08-28 00:00:00Z,ME3 9LJ,Detached,New Build,Freehold,JASPER,,ABBOTTS COURT ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4188470000,0.5660740000
42000,1996-04-22 00:00:00Z,ME3 9AA,Semi-Detached,Established,Freehold,73,,MAIN ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4199710000,0.5607280000
37000,1996-11-29 00:00:00Z,ME3 9AN,Terraced,Established,Freehold,15,,EVEREST DRIVE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4181550000,0.5619360000
55500,1996-11-29 00:00:00Z,ME3 9AP,Semi-Detached,Established,Freehold,4,,ARMYTAGE CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4187590000,0.5627170000
60000,1996-08-30 00:00:00Z,ME3 9AZ,Terraced,Established,Freehold,14,,VICARAGE LANE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4185560000,0.5649930000
65000,1996-11-29 00:00:00Z,ME3 9AY,Semi-Detached,Established,Freehold,10,,CHURCH FARM CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4170990000,0.5637470000
83500,1997-03-21 00:00:00Z,ME3 9AY,Detached,Established,Freehold,3,,CHURCH FARM CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4170990000,0.5637470000
67995,1997-01-03 00:00:00Z,ME3 9AZ,Semi-Detached,Established,Freehold,1,,VICARAGE LANE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4185560000,0.5649930000
30000,1997-10-21 00:00:00Z,ME3 9LJ,Detached,New Build,Freehold,MEDVIEW,,ABBOTTS COURT ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4188470000,0.5660740000
79000,1997-02-14 00:00:00Z,ME3 9AY,Semi-Detached,Established,Freehold,14,,CHURCH FARM CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4170990000,0.5637470000
69000,1997-10-10 00:00:00Z,ME3 9AZ,Semi-Detached,Established,Freehold,9,,VICARAGE LANE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4185560000,0.5649930000
86000,1997-07-09 00:00:00Z,ME3 9AY,Semi-Detached,Established,Freehold,23,,CHURCH FARM CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4170990000,0.5637470000
76000,1997-08-28 00:00:00Z,ME3 9AS,Semi-Detached,Established,Freehold,4,,WHITEHOUSE CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4188380000,0.5644340000
50500,1997-09-03 00:00:00Z,ME3 9AR,Terraced,Established,Freehold,7,,BROOKSIDE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4194700000,0.5622540000
65000,1997-07-04 00:00:00Z,ME3 9AP,Semi-Detached,Established,Freehold,6,,ARMYTAGE CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4187590000,0.5627170000
115000,1997-07-02 00:00:00Z,ME3 9AY,Detached,Established,Freehold,21,,CHURCH FARM CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4170990000,0.5637470000
33000,1997-12-09 00:00:00Z,ME3 9AT,Flats/Maisonettes,Established,Leasehold,4,,EVEREST MEWS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4185950000,0.5631970000
49000,1997-04-25 00:00:00Z,ME3 9AH,Semi-Detached,Established,Freehold,12,,CHURCH STREET,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4194740000,0.5637360000
39000,1997-12-12 00:00:00Z,ME3 9AN,Terraced,Established,Freehold,13,,EVEREST DRIVE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4181550000,0.5619360000
30000,1997-07-04 00:00:00Z,ME3 9LJ,Detached,New Build,Freehold,SUNRISE,,ABBOTTS COURT ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4188470000,0.5660740000
66995,1997-10-23 00:00:00Z,ME3 9BA,Semi-Detached,Established,Freehold,16,,BUTT HAW CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4193950000,0.5652850000
115000,1997-05-19 00:00:00Z,ME3 9AY,Detached,Established,Freehold,2,,CHURCH FARM CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4170990000,0.5637470000
66000,1997-06-21 00:00:00Z,ME3 9AS,Semi-Detached,Established,Freehold,9,,WHITEHOUSE CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4188380000,0.5644340000
56000,1997-10-23 00:00:00Z,ME3 9AN,Terraced,Established,Freehold,29,,EVEREST DRIVE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4181550000,0.5619360000
49995,1997-08-15 00:00:00Z,ME3 9AZ,Semi-Detached,Established,Freehold,12,,VICARAGE LANE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4185560000,0.5649930000
89500,1997-05-15 00:00:00Z,ME3 9AZ,Semi-Detached,Established,Freehold,16,,VICARAGE LANE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4185560000,0.5649930000
53000,1997-01-10 00:00:00Z,ME3 9AL,Semi-Detached,Established,Freehold,31,,CHURCH STREET,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4186160000,0.5638890000
79000,1997-02-28 00:00:00Z,ME3 9AY,Semi-Detached,Established,Freehold,17,,CHURCH FARM CLOSE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4170990000,0.5637470000
86500,1998-11-18 00:00:00Z,ME3 9AA,Detached,Established,Freehold,27,,MAIN ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4199710000,0.5607280000
71500,1998-02-16 00:00:00Z,ME3 9AH,Detached,Established,Freehold,19A,,CHURCH STREET,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4194740000,0.5637360000
79500,1998-11-27 00:00:00Z,ME3 9AH,Detached,Established,Freehold,19,,CHURCH STREET,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4194740000,0.5637360000
33000,1998-04-09 00:00:00Z,ME3 9LJ,Semi-Detached,Established,Freehold,ROSARIO,,ABBOTTS COURT ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4188470000,0.5660740000
169000,1998-07-10 00:00:00Z,ME3 9LJ,Detached,Established,Freehold,MEDVIEW,,ABBOTTS COURT ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4188470000,0.5660740000
