54500,1995-06-30 00:00:00Z,E11 2JN,Flats/Maisonettes,Established,Leasehold,11,,MANSFIELD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5751280000,0.0297380000
84000,1995-06-23 00:00:00Z,E11 2RS,Terraced,Established,Freehold,2,,GREENSTONE MEWS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5762970000,0.0213900000
63500,1995-03-09 00:00:00Z,E11 2TG,Flats/Maisonettes,Established,Leasehold,BOURNE COURT,FLAT 11,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5783020000,0.0208870000
108000,1995-05-12 00:00:00Z,E11 2RG,Terraced,Established,Freehold,35,,ADDISON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5757760000,0.0234880000
70000,1995-02-28 00:00:00Z,E11 2RT,Flats/Maisonettes,Established,Leasehold,2,,SHERIDAN MEWS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5762160000,0.0272580000
105000,1995-11-30 00:00:00Z,E11 2SW,Semi-Detached,Established,Freehold,6,,WANSTEAD PLACE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5781010000,0.0231880000
119000,1995-06-27 00:00:00Z,E11 2QA,Semi-Detached,Established,Freehold,38,,WOODCOTE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5713040000,0.0215440000
104400,1995-11-03 00:00:00Z,E11 2RA,Semi-Detached,Established,Freehold,51,,GORDON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5753330000,0.0214920000
85000,1995-03-24 00:00:00Z,E11 2RG,Terraced,Established,Freehold,23,,ADDISON ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5757760000,0.0234880000
53000,1995-12-15 00:00:00Z,E11 2EW,Flats/Maisonettes,Established,Leasehold,35,FLAT 2,GROSVENOR ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5798030000,0.0282430000
27000,1995-09-15 00:00:00Z,E11 2PS,Flats/Maisonettes,Established,Leasehold,"OAK LODGE, 56",FLAT 31,CAMBRIDGE ROAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5731510000,0.0207890000
44000,1995-02-26 00:00:00Z,E11 2SU,Terraced,Established,Freehold,48,,NEW WANSTEAD,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5766970000,0.0200940000
48000,1995-04-13 00:00:00Z,E11 2XA,Flats/Maisonettes,Established,Leasehold,"WESTLEIGH COURT, 2",FLAT 8,NIGHTINGALE LANE,,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5791800000,0.0257900000
86000,1995-01-05 00:00:00Z,E11 2PP,Semi-Detached,Established,Freehold,24,,HIGHSTONE AVENUE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5739670000,0.0204350000
51000,1995-07-25 00:00:00Z,E11 2HJ,Flats/Maisonettes,Established,Leasehold,LOUISE COURT,FLAT 7,GROSVENOR ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5792240000,0.0284480000
56000,1995-02-28 00:00:00Z,E11 2TG,Flats/Maisonettes,Established,Leasehold,BOURNE COURT,FLAT 37,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5783020000,0.0208870000
110000,1995-03-31 00:00:00Z,E11 2SN,Terraced,Established,Freehold,30,,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5777050000,0.0211350000
96000,1995-10-12 00:00:00Z,E11 2RF,Terraced,Established,Freehold,48,,DANGAN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5752750000,0.0227730000
57500,1995-02-03 00:00:00Z,E11 2TF,Flats/Maisonettes,Established,Leasehold,TRENT COURT,FLAT 13,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5787470000,0.0211520000
