125000,1995-04-28 00:00:00Z,DT2 9DG,Detached,Established,Freehold,LINDEN LEA,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
155000,1995-04-25 00:00:00Z,DT2 9DF,Detached,Established,Freehold,PATRIA,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6788640000,-2.6627070000
90000,1996-01-31 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SUNNYDALE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
76500,1997-02-21 00:00:00Z,DT2 9DG,Detached,Established,Freehold,BERRIES,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
165000,1997-03-10 00:00:00Z,DT2 9DF,Detached,Established,Freehold,ASTON,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6788640000,-2.6627070000
137000,1998-01-16 00:00:00Z,DT2 9DG,Detached,Established,Freehold,LANDRAKE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
188000,1999-07-30 00:00:00Z,DT2 9DG,Detached,Established,Freehold,BERRIES,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
37000,1999-07-26 00:00:00Z,DT2 9DG,Detached,Established,Freehold,CHALET,11,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
135000,2000-10-20 00:00:00Z,DT2 9DG,Terraced,Established,Freehold,ST. GILES,5,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
129650,2000-09-29 00:00:00Z,DT2 9DG,Terraced,New Build,Freehold,ST. GILES,4,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
142500,2000-11-13 00:00:00Z,DT2 9DG,Terraced,New Build,Freehold,ST. GILES,2,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
160000,2000-09-26 00:00:00Z,DT2 9DF,Detached,Established,Freehold,ETHILDA,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6788640000,-2.6627070000
135000,2000-12-08 00:00:00Z,DT2 9DG,Terraced,New Build,Freehold,ST. GILES,3,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
245000,2000-04-18 00:00:00Z,DT2 9DF,Detached,Established,Freehold,WITTERINGS,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6788640000,-2.6627070000
225025,2001-01-18 00:00:00Z,DT2 9DG,Detached,New Build,Freehold,GALEN,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
250000,2001-12-20 00:00:00Z,DT2 9DF,Detached,Established,Freehold,BEXINGTON LODGE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6788640000,-2.6627070000
160102,2002-05-27 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SHORELINE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
920000,2002-08-06 00:00:00Z,DT2 9DF,Detached,Established,Freehold,MANOR HOTEL,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6788640000,-2.6627070000
185000,2002-07-05 00:00:00Z,DT2 9DG,Flats/Maisonettes,New Build,Freehold,ST. GILES,1,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
320000,2002-05-02 00:00:00Z,DT2 9DG,Detached,Established,Freehold,BERRIES,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
325000,2003-05-15 00:00:00Z,DT2 9DF,Detached,Established,Freehold,FAIRWAYS,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6788640000,-2.6627070000
320000,2003-07-25 00:00:00Z,DT2 9DG,Detached,Established,Freehold,VENTANA,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
248000,2003-04-23 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SPINDRIFT,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
299995,2003-08-01 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SUNNYDALE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
190000,2003-08-22 00:00:00Z,DT2 9DG,Terraced,Established,Freehold,ST. GILES,5,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
345000,2005-09-23 00:00:00Z,DT2 9DG,Detached,Established,Freehold,RIPLEA,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
397000,2005-01-14 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SUNSHINE COTTAGE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
350000,2005-11-09 00:00:00Z,DT2 9DG,Detached,Established,Freehold,VENTANA,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
227500,2006-09-25 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SHORELINE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
216000,2006-09-05 00:00:00Z,DT2 9DG,Detached,Established,Freehold,CHALET,9,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
460000,2007-02-02 00:00:00Z,DT2 9DG,Detached,Established,Freehold,BERRIES,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
350000,2007-11-05 00:00:00Z,DT2 9DF,Detached,Established,Freehold,SEARISE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6788640000,-2.6627070000
354000,2007-03-13 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SPINDRIFT,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
575000,2007-05-02 00:00:00Z,DT2 9DG,Detached,Established,Freehold,CHESIL LODGE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
455000,2007-12-17 00:00:00Z,DT2 9DG,Detached,Established,Freehold,MERROW,,BEACH ROAD,PEASEDOWN ST JOHN,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
595000,2007-12-11 00:00:00Z,DT2 9DG,Detached,Established,Freehold,THE ACOUSTIC RANGE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
500000,2008-11-14 00:00:00Z,DT2 9DF,Detached,Established,Freehold,WITTERINGS,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6788640000,-2.6627070000
565000,2009-03-11 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SHORELINE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
290000,2009-12-23 00:00:00Z,DT2 9DG,Terraced,Established,Freehold,ST. GILES,2,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
480000,2009-11-11 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SHEARWATER,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
475000,2010-06-24 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SUNNYDALE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
285000,2011-06-30 00:00:00Z,DT2 9DG,Terraced,Established,Freehold,ST. GILES,1,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
470000,2012-10-19 00:00:00Z,DT2 9DG,Detached,Established,Freehold,HIGH VIEWS,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
462500,2013-09-20 00:00:00Z,DT2 9DF,Detached,Established,Freehold,AUGUSTINE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6788640000,-2.6627070000
292000,2014-07-30 00:00:00Z,DT2 9DG,Terraced,Established,Freehold,ST. GILES,5,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
310000,2014-09-05 00:00:00Z,DT2 9DG,Terraced,Established,Freehold,ST. GILES,3,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
465000,2014-08-21 00:00:00Z,DT2 9DG,Detached,Established,Freehold,LANDRAKE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
400000,2015-01-12 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SEASCAPE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
348000,2015-05-05 00:00:00Z,DT2 9DG,Semi-Detached,Established,Freehold,SPINDRIFT,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
500000,2017-04-26 00:00:00Z,DT2 9DG,Detached,Established,Freehold,SHEARWATER,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
645000,2017-01-05 00:00:00Z,DT2 9DG,Other,Established,Freehold,BLUE ANCHOR CAFE,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.6770330000,-2.6636010000
225000,2017-01-11 00:00:00Z,DT2 9DG,Other,Established,Freehold,CHALET,1,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.6770330000,-2.6636010000
335000,2017-08-18 00:00:00Z,DT2 9DG,Detached,Established,Freehold,CHALET,9,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Additional,Addition,50.6770330000,-2.6636010000
555000,2019-03-05 00:00:00Z,DT2 9DG,Detached,Established,Freehold,MERROW,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
650000,2019-09-12 00:00:00Z,DT2 9DG,Detached,Established,Freehold,ROTHLEY,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,DORSET,DORSET,Additional,Addition,50.6770330000,-2.6636010000
335000,2019-10-28 00:00:00Z,DT2 9DG,Terraced,Established,Freehold,ST. GILES,3,BEACH ROAD,WEST BEXINGTON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
625000,2019-06-21 00:00:00Z,DT2 9DG,Detached,Established,Freehold,HALIKI,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
500000,2020-09-28 00:00:00Z,DT2 9DG,Semi-Detached,Established,Freehold,SPINDRIFT,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
300000,2020-02-18 00:00:00Z,DT2 9DG,Detached,Established,Freehold,CHALET,3,BEACH ROAD,WEST BEXINGTON,DORCHESTER,DORSET,DORSET,Standard,Addition,50.6770330000,-2.6636010000
1500000,2022-01-12 00:00:00Z,DT2 9DF,Other,Established,Freehold,MANOR HOTEL,,BEACH ROAD,WEST BEXINGTON,DORCHESTER,DORSET,DORSET,Additional,Addition,50.6788640000,-2.6627070000
