68000,1995-12-04 00:00:00Z,RH14 9LN,Terraced,Established,Freehold,130,,FORGE WAY,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0195400000,-0.4586550000
162500,1995-01-20 00:00:00Z,RH14 9RE,Detached,Established,Freehold,12,,STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0183700000,-0.4518080000
69250,1995-09-15 00:00:00Z,RH14 9UF,Terraced,Established,Freehold,21,,WICKS ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0198690000,-0.4546830000
65000,1995-08-31 00:00:00Z,RH14 9HA,Terraced,Established,Freehold,11,,GROOMSLAND DRIVE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0126490000,-0.4554790000
97000,1995-06-29 00:00:00Z,RH14 9ET,Detached,Established,Freehold,7 - 8,,,PARBROOK,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0140070000,-0.4588840000
26250,1995-08-31 00:00:00Z,RH14 9SU,Flats/Maisonettes,Established,Leasehold,9B,,LOWER STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0139800000,-0.4510130000
40000,1995-12-08 00:00:00Z,RH14 9LT,Flats/Maisonettes,Established,Leasehold,25,,FARRIERS CLOSE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0182470000,-0.4557920000
62000,1995-07-28 00:00:00Z,RH14 9UJ,Terraced,Established,Freehold,69,,FORGE WAY,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0190780000,-0.4570590000
210000,1995-07-13 00:00:00Z,RH14 9RE,Detached,New Build,Freehold,KNIGHTS ACRE,1,STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0183700000,-0.4518080000
72000,1995-10-13 00:00:00Z,RH14 9ET,Detached,Established,Freehold,LITTLECOT,,,PARBROOK,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0140070000,-0.4588840000
216500,1995-07-14 00:00:00Z,RH14 9RE,Semi-Detached,New Build,Freehold,KNIGHTS ACRE,2,STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0183700000,-0.4518080000
160000,1995-01-31 00:00:00Z,RH14 9SU,Detached,Established,Freehold,35,,LOWER STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0139800000,-0.4510130000
30000,1995-04-21 00:00:00Z,RH14 9FA,Detached,Established,Freehold,4,,STANLEY MEWS,,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0108910000,-0.4523730000
46000,1995-07-07 00:00:00Z,RH14 9RS,Flats/Maisonettes,Established,Leasehold,WEALD COURT,FLAT 14,STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0160940000,-0.4503910000
47750,1995-11-07 00:00:00Z,RH14 9RS,Flats/Maisonettes,Established,Leasehold,WEALD COURT,FLAT 13,STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0160940000,-0.4503910000
95000,1995-10-19 00:00:00Z,RH14 9EU,Terraced,New Build,Freehold,3,,GROOMS COURT,PARBROOK,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0138980000,-0.4574150000
59000,1995-06-30 00:00:00Z,RH14 9HA,Terraced,Established,Freehold,17,,GROOMSLAND DRIVE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0126490000,-0.4554790000
65000,1995-03-29 00:00:00Z,RH14 9UG,Terraced,Established,Freehold,16,,BELINUS DRIVE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0193860000,-0.4551390000
117500,1995-05-01 00:00:00Z,RH14 9PZ,Semi-Detached,Established,Freehold,HAWTHORN HOUSE,,BERRALL WAY,,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0152660000,-0.4588570000
156000,1995-05-26 00:00:00Z,RH14 9EY,Detached,Established,Freehold,MYRTLE COTTAGE,,NATTS LANE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0137770000,-0.4540140000
130000,1995-05-31 00:00:00Z,RH14 9RW,Detached,Established,Freehold,6,,CLEVE WAY,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0192340000,-0.4504960000
40000,1995-08-31 00:00:00Z,RH14 9SE,Flats/Maisonettes,Established,Leasehold,45A,,STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0155330000,-0.4507900000
116000,1995-02-27 00:00:00Z,RH14 9SU,Semi-Detached,Established,Freehold,21,,LOWER STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0139800000,-0.4510130000
67000,1996-01-26 00:00:00Z,RH14 9UF,Semi-Detached,Established,Freehold,9,,WICKS ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0198690000,-0.4546830000
39000,1996-02-16 00:00:00Z,RH14 9RS,Flats/Maisonettes,Established,Leasehold,WEALD COURT,FLAT 18,STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0160940000,-0.4503910000
152000,1996-12-16 00:00:00Z,RH14 9LU,Detached,Established,Freehold,12,,OSTLERS VIEW,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0184980000,-0.4573920000
23500,1996-09-16 00:00:00Z,RH14 9SX,Flats/Maisonettes,Established,Leasehold,2C,,LOWER STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0141190000,-0.4513080000
126500,1996-11-15 00:00:00Z,RH14 9LU,Detached,Established,Freehold,7,,OSTLERS VIEW,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0184980000,-0.4573920000
76950,1996-10-14 00:00:00Z,RH14 9UD,Semi-Detached,Established,Freehold,10,,THE WADEYS,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0191650000,-0.4565180000
65950,1996-12-20 00:00:00Z,RH14 9UF,Terraced,Established,Freehold,20,,WICKS ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0198690000,-0.4546830000
147000,1996-01-19 00:00:00Z,RH14 9SX,Detached,Established,Freehold,16,,LOWER STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0141190000,-0.4513080000
67900,1996-12-20 00:00:00Z,RH14 9UJ,Terraced,Established,Leasehold,67,,FORGE WAY,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0190780000,-0.4570590000
37250,1996-02-14 00:00:00Z,RH14 9RS,Flats/Maisonettes,Established,Leasehold,WEALD COURT,FLAT 1,STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0160940000,-0.4503910000
130000,1996-04-18 00:00:00Z,RH14 9RE,Detached,Established,Freehold,4,,STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0183700000,-0.4518080000
125000,1996-07-05 00:00:00Z,RH14 9RP,Detached,Established,Freehold,5,,SILVER LANE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0181540000,-0.4504180000
66000,1996-10-18 00:00:00Z,RH14 9UG,Semi-Detached,Established,Freehold,2,,BELINUS DRIVE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0193860000,-0.4551390000
42000,1996-11-15 00:00:00Z,RH14 9RS,Flats/Maisonettes,Established,Leasehold,WEALD COURT,FLAT 21,STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0160940000,-0.4503910000
48000,1996-03-05 00:00:00Z,RH14 9HA,Semi-Detached,Established,Freehold,4,,GROOMSLAND DRIVE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0126490000,-0.4554790000
69950,1996-07-26 00:00:00Z,RH14 9UG,Semi-Detached,Established,Freehold,18,,BELINUS DRIVE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0193860000,-0.4551390000
53000,1997-04-25 00:00:00Z,RH14 9HB,Terraced,Established,Freehold,48,,GROOMSLAND DRIVE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0126390000,-0.4560640000
154500,1997-10-27 00:00:00Z,RH14 9PZ,Semi-Detached,Established,Freehold,HAWTHORN HOUSE,,BERRALL WAY,,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0152660000,-0.4588570000
42500,1997-04-04 00:00:00Z,RH14 9HB,Flats/Maisonettes,Established,Leasehold,50A,,GROOMSLAND DRIVE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0126390000,-0.4560640000
189000,1997-05-09 00:00:00Z,RH14 9SU,Detached,Established,Freehold,23,,LOWER STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0139800000,-0.4510130000
80500,1997-04-03 00:00:00Z,RH14 9BX,Semi-Detached,Established,Freehold,11,,BELINUS DRIVE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0194990000,-0.4555910000
68000,1997-03-14 00:00:00Z,RH14 9UJ,Terraced,Established,Freehold,71,,FORGE WAY,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0190780000,-0.4570590000
226000,1997-06-27 00:00:00Z,RH14 9ES,Detached,New Build,Freehold,THE CEDARS,2,,PARBROOK,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0177690000,-0.4570630000
39000,1997-10-17 00:00:00Z,RH14 9RS,Flats/Maisonettes,Established,Leasehold,WEALD COURT,FLAT 6,STATION ROAD,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0160940000,-0.4503910000
72500,1997-04-25 00:00:00Z,RH14 9UQ,Semi-Detached,Established,Freehold,7,,FREEMANS CLOSE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0189380000,-0.4552960000
57500,1997-08-11 00:00:00Z,RH14 9LT,Detached,Established,Freehold,4,,FARRIERS CLOSE,BILLINGSHURST,BILLINGSHURST,HORSHAM,WEST SUSSEX,Standard,Addition,51.0182470000,-0.4557920000
