39000,1995-09-01 00:00:00Z,DA1 1TX,Terraced,Established,Freehold,39,,COLNEY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4450200000,0.2264730000
49500,1995-10-06 00:00:00Z,DA1 1TN,Terraced,Established,Freehold,121,,GREAT QUEEN STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4463030000,0.2252120000
49000,1995-12-01 00:00:00Z,DA1 1SH,Terraced,Established,Freehold,20,,SUSSEX ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4414060000,0.2296790000
47750,1995-12-08 00:00:00Z,DA1 1UB,Terraced,Established,Freehold,8,,THIRZA ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4441810000,0.2285620000
50000,1995-01-27 00:00:00Z,DA1 5ST,Semi-Detached,Established,Freehold,47,,HERALD WALK,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4490270000,0.2276180000
28000,1995-02-17 00:00:00Z,DA1 1RZ,Terraced,Established,Freehold,84,,EAST HILL,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4430660000,0.2261050000
27000,1995-12-08 00:00:00Z,DA1 1TW,Terraced,Established,Freehold,75,,GREAT QUEEN STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4453090000,0.2254230000
54000,1995-10-30 00:00:00Z,DA1 1TY,Semi-Detached,Established,Freehold,73,,ST ALBANS ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4452930000,0.2277240000
63500,1995-07-14 00:00:00Z,DA1 1LX,Terraced,Established,Freehold,16,,DENE ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4400360000,0.2260870000
41000,1995-01-27 00:00:00Z,DA1 1TH,Terraced,Established,Freehold,6,,MOUNT PLEASANT ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4452890000,0.2222410000
48000,1995-08-20 00:00:00Z,DA1 1SJ,Terraced,Established,Freehold,25,,SUSSEX ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4411990000,0.2297270000
