47000,1995-07-20 00:00:00Z,ME13 0QA,Terraced,Established,Freehold,27,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
56500,1995-10-06 00:00:00Z,ME13 0QA,Terraced,Established,Freehold,4,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
37000,1995-11-27 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,13,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
110000,1995-09-01 00:00:00Z,ME13 0QA,Detached,Established,Freehold,15 - 17,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
48495,1995-10-12 00:00:00Z,ME13 0QL,Terraced,Established,Freehold,5,,HARRISON TERRACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3304670000,0.8767340000
113000,1995-02-03 00:00:00Z,ME13 0QB,Detached,Established,Freehold,67,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3326070000,0.8790950000
34000,1996-07-19 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,2,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
85000,1996-10-11 00:00:00Z,ME13 0QB,Detached,Established,Freehold,COURT LODGE FARMHOUSE,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3326070000,0.8790950000
44500,1996-11-29 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,8,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
82000,1996-11-05 00:00:00Z,ME13 0QB,Detached,Established,Freehold,69,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3326070000,0.8790950000
43500,1996-03-29 00:00:00Z,ME13 0QL,Terraced,Established,Freehold,6,,HARRISON TERRACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3304670000,0.8767340000
39000,1996-04-26 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,16,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
30000,1996-11-14 00:00:00Z,ME13 0QB,Terraced,Established,Freehold,57,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3326070000,0.8790950000
39000,1996-04-30 00:00:00Z,ME13 0QE,Semi-Detached,Established,Freehold,23,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3302160000,0.8779400000
56000,1997-06-10 00:00:00Z,ME13 0QE,Terraced,Established,Freehold,40,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3302160000,0.8779400000
49000,1997-11-28 00:00:00Z,ME13 0QF,Semi-Detached,Established,Freehold,18,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
32000,1997-08-14 00:00:00Z,ME13 0QE,Terraced,Established,Freehold,34,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3302160000,0.8779400000
22000,1997-03-14 00:00:00Z,ME13 0QB,Terraced,Established,Freehold,65,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3326070000,0.8790950000
68500,1998-06-19 00:00:00Z,ME13 0QE,Terraced,Established,Freehold,42,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3302160000,0.8779400000
55000,1998-08-21 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,4,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
41000,1998-06-30 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,12,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
48500,1998-06-12 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,19,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
50000,1998-07-01 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,22,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
330000,1998-05-22 00:00:00Z,ME13 0QB,Detached,Established,Freehold,PHEASANT FARM,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3326070000,0.8790950000
39000,1998-04-14 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,15,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
69995,1998-08-28 00:00:00Z,ME13 0QA,Terraced,Established,Freehold,37,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
55000,1999-07-02 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,8,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
76500,1999-07-12 00:00:00Z,ME13 0QH,Terraced,Established,Freehold,52,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3306800000,0.8773520000
49500,1999-01-29 00:00:00Z,ME13 0QF,Semi-Detached,Established,Freehold,5,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
59995,1999-10-13 00:00:00Z,ME13 0QL,Terraced,Established,Freehold,2,,HARRISON TERRACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3304670000,0.8767340000
124000,1999-09-30 00:00:00Z,ME13 0QA,Detached,Established,Freehold,15 - 17,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
59500,2000-02-24 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,2,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
114000,2000-11-20 00:00:00Z,ME13 0QA,Terraced,Established,Freehold,13,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
184950,2000-06-20 00:00:00Z,ME13 0QA,Detached,Established,Freehold,32,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
53000,2000-04-14 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,10,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
84000,2000-09-22 00:00:00Z,ME13 0QA,Terraced,Established,Freehold,27,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
112500,2000-09-15 00:00:00Z,ME13 0QE,Terraced,Established,Freehold,22,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3302160000,0.8779400000
56000,2000-09-29 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,16,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
57500,2000-03-03 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,19,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
76750,2001-07-26 00:00:00Z,ME13 0QA,Terraced,Established,Freehold,23,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
104000,2001-10-26 00:00:00Z,ME13 0QA,Terraced,Established,Freehold,45,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
145000,2001-05-25 00:00:00Z,ME13 0QA,Terraced,Established,Freehold,9,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
194000,2001-12-14 00:00:00Z,ME13 0QH,Detached,Established,Freehold,MONTE ROSA,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3306800000,0.8773520000
60000,2001-07-06 00:00:00Z,ME13 0QA,Terraced,Established,Freehold,26,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
100000,2001-10-11 00:00:00Z,ME13 0QB,Terraced,Established,Freehold,65,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3326070000,0.8790950000
71000,2001-09-10 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,21,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
63500,2001-06-29 00:00:00Z,ME13 0QF,Semi-Detached,Established,Freehold,5,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
123000,2001-10-10 00:00:00Z,ME13 0QH,Terraced,Established,Freehold,52,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3306800000,0.8773520000
159995,2002-11-22 00:00:00Z,ME13 0QA,Terraced,Established,Freehold,1,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
135500,2002-07-26 00:00:00Z,ME13 0QA,Semi-Detached,Established,Freehold,3,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
90000,2002-07-19 00:00:00Z,ME13 0QE,Terraced,Established,Freehold,36,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3302160000,0.8779400000
115000,2003-08-15 00:00:00Z,ME13 0QL,Terraced,Established,Freehold,7,,HARRISON TERRACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3304670000,0.8767340000
152000,2003-11-04 00:00:00Z,ME13 0QE,Terraced,Established,Freehold,40,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3302160000,0.8779400000
73500,2003-01-10 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,14,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
240000,2003-04-29 00:00:00Z,ME13 0QB,Detached,Established,Freehold,67,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3326070000,0.8790950000
87000,2003-03-12 00:00:00Z,ME13 0QE,Terraced,Established,Freehold,34,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3302160000,0.8779400000
125000,2003-10-10 00:00:00Z,ME13 0QH,Semi-Detached,Established,Freehold,53,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3306800000,0.8773520000
125000,2003-09-16 00:00:00Z,ME13 0QE,Semi-Detached,Established,Freehold,23,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3302160000,0.8779400000
159000,2003-01-10 00:00:00Z,ME13 0QA,Semi-Detached,Established,Freehold,5,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
114000,2003-09-23 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,19,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
85000,2003-07-21 00:00:00Z,ME13 0QB,Detached,Established,Freehold,55,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3326070000,0.8790950000
160000,2003-02-28 00:00:00Z,ME13 0QA,Detached,Established,Freehold,53,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
112000,2003-07-10 00:00:00Z,ME13 0QL,Terraced,Established,Freehold,2,,HARRISON TERRACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3304670000,0.8767340000
197000,2004-10-26 00:00:00Z,ME13 0QA,Terraced,Established,Freehold,39,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3307590000,0.8788930000
158000,2004-07-19 00:00:00Z,ME13 0QL,Terraced,Established,Freehold,6,,HARRISON TERRACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3304670000,0.8767340000
155500,2004-08-27 00:00:00Z,ME13 0QB,Terraced,Established,Freehold,59,,CHURCH ROAD,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3326070000,0.8790950000
140000,2004-11-04 00:00:00Z,ME13 0QL,Terraced,Established,Freehold,3,,HARRISON TERRACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3304670000,0.8767340000
100000,2005-12-16 00:00:00Z,ME13 0QE,Terraced,Established,Freehold,38,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3302160000,0.8779400000
127000,2005-07-15 00:00:00Z,ME13 0QE,Terraced,Established,Freehold,36,,THE STREET,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3302160000,0.8779400000
134000,2005-12-09 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,11,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
95000,2005-06-28 00:00:00Z,ME13 0QF,Terraced,Established,Freehold,17,,RUSSELL PLACE,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3309350000,0.8781700000
