63075,1995-12-07 00:00:00Z,GU22 7TQ,Flats/Maisonettes,Established,Leasehold,3,,BROOKLYN COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3120970000,-0.5646780000
43000,1995-04-13 00:00:00Z,GU21 6DU,Flats/Maisonettes,Established,Leasehold,4A,,OAKS ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3179270000,-0.5649940000
51000,1995-05-26 00:00:00Z,GU22 0HE,Flats/Maisonettes,Established,Freehold,71,,WYCH HILL PARK,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3119680000,-0.5696030000
48000,1995-08-25 00:00:00Z,GU22 7UD,Flats/Maisonettes,Established,Leasehold,WOOTTON GRANGE,13,LANGLEY WALK,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3116770000,-0.5664370000
36250,1995-11-03 00:00:00Z,GU22 7RY,Flats/Maisonettes,Established,Leasehold,9,,WOODLANDS COURT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3115900000,-0.5600020000
63000,1995-03-24 00:00:00Z,GU21 6LJ,Flats/Maisonettes,Established,Leasehold,69A,,GOLDSWORTH ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3173490000,-0.5653470000
32000,1995-01-26 00:00:00Z,GU22 7XE,Flats/Maisonettes,Established,Leasehold,HOMEWORTH,FLAT 25,MOUNT HERMON ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3127160000,-0.5623630000
35000,1995-05-31 00:00:00Z,GU22 7XF,Flats/Maisonettes,Established,Leasehold,HOMEBEECH HOUSE,49,MOUNT HERMON ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3131770000,-0.5622910000
122000,1995-06-21 00:00:00Z,GU22 7XW,Detached,Established,Freehold,72,,YORK ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3133960000,-0.5665030000
97000,1995-12-28 00:00:00Z,GU22 7SP,Terraced,Established,Freehold,4,,THE HOLLANDS,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3143540000,-0.5619550000
45000,1995-06-29 00:00:00Z,GU22 7XQ,Flats/Maisonettes,Established,Leasehold,14,,CARMEL CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3132730000,-0.5608680000
58000,1995-01-19 00:00:00Z,GU22 7SP,Semi-Detached,New Build,Freehold,12,,THE HOLLANDS,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3143540000,-0.5619550000
94000,1995-06-16 00:00:00Z,GU22 7XA,Flats/Maisonettes,New Build,Leasehold,RUXLEY COURT,FLAT 12,WEST HILL ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3110030000,-0.5671370000
75500,1995-11-17 00:00:00Z,GU22 0HF,Semi-Detached,Established,Freehold,64,,WYCH HILL PARK,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3125010000,-0.5697450000
49000,1995-07-05 00:00:00Z,GU22 7ST,Flats/Maisonettes,Established,Leasehold,68,,THE ROWANS,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3138510000,-0.5625280000
49300,1995-06-16 00:00:00Z,GU22 7ST,Flats/Maisonettes,Established,Leasehold,77,,THE ROWANS,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3138510000,-0.5625280000
275000,1995-04-20 00:00:00Z,GU22 7UJ,Detached,New Build,Freehold,SUMMER LODGE,,WEST HILL ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3104310000,-0.5666960000
46000,1995-06-21 00:00:00Z,GU21 6DU,Flats/Maisonettes,Established,Leasehold,4,,OAKS ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3179270000,-0.5649940000
36500,1995-05-12 00:00:00Z,GU22 7TT,Flats/Maisonettes,Established,Leasehold,CHARTWELL,2,MOUNT HERMON ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3123850000,-0.5654440000
168000,1995-08-22 00:00:00Z,GU22 7SZ,Semi-Detached,Established,Freehold,9,,TAMERTON SQUARE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3121660000,-0.5637430000
39000,1995-06-16 00:00:00Z,GU22 7XF,Flats/Maisonettes,Established,Leasehold,HOMEBEECH HOUSE,31,MOUNT HERMON ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3131770000,-0.5622910000
39500,1995-02-03 00:00:00Z,GU22 7XE,Flats/Maisonettes,Established,Leasehold,HOMEWORTH,FLAT 48,MOUNT HERMON ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3127160000,-0.5623630000
81950,1995-01-20 00:00:00Z,GU22 7XA,Flats/Maisonettes,New Build,Leasehold,RUXLEY COURT,FLAT 4,WEST HILL ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3110030000,-0.5671370000
