28500,1995-03-31 00:00:00Z,PE23 5LB,Terraced,New Build,Freehold,29,,ALMA PLACE,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1715560000,0.0994760000
35000,1995-12-15 00:00:00Z,PE23 5HN,Semi-Detached,Established,Freehold,23,,ANCASTER AVENUE,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1709770000,0.0910070000
34000,1995-10-06 00:00:00Z,PE23 5JE,Terraced,Established,Freehold,27,,QUEEN STREET,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1747720000,0.0985560000
47000,1995-04-12 00:00:00Z,PE23 5HD,Semi-Detached,Established,Freehold,20,,BOSTON ROAD,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1722130000,0.0933410000
16000,1995-07-10 00:00:00Z,PE23 5LQ,Terraced,Established,Freehold,21,,POST OFFICE LANE,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1738960000,0.0998430000
35000,1995-07-28 00:00:00Z,PE23 5NJ,Semi-Detached,New Build,Freehold,18,,FOXGLOVE CLOSE,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1722390000,0.0963830000
25000,1995-02-28 00:00:00Z,PE23 5DS,Terraced,Established,Freehold,5,,ASHBY ROAD,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1739750000,0.0943850000
41950,1995-04-12 00:00:00Z,PE23 5JD,Terraced,Established,Freehold,5,,FRANKLIN SQUARE,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1742930000,0.0967500000
40000,1995-09-01 00:00:00Z,PE23 5JG,Detached,Established,Freehold,2,,WELHAM GARDENS,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1744960000,0.0994550000
40000,1995-12-22 00:00:00Z,PE23 5DW,Detached,Established,Freehold,61,,ASHBY ROAD,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1763250000,0.0966870000
24500,1995-02-05 00:00:00Z,PE23 5LB,Terraced,Established,Freehold,51,,ALMA PLACE,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1715560000,0.0994760000
18000,1995-04-12 00:00:00Z,PE23 5DW,Terraced,Established,Freehold,56,,ASHBY ROAD,SPILSBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1763250000,0.0966870000
