62500,1995-09-15 00:00:00Z,PO12 4AN,Terraced,New Build,Freehold,49,,HAM LANE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8163350000,-1.1443500000
53500,1995-06-16 00:00:00Z,PO12 4DL,Terraced,Established,Freehold,48,,SELSEY AVENUE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8124810000,-1.1498280000
52000,1995-07-28 00:00:00Z,PO12 4DL,Terraced,Established,Freehold,84,,SELSEY AVENUE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8124810000,-1.1498280000
53500,1995-11-17 00:00:00Z,PO12 4BA,Terraced,Established,Freehold,14,,RICHARD GROVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8157950000,-1.1480370000
52000,1995-11-17 00:00:00Z,PO12 4ER,Terraced,Established,Freehold,57,,FINDON ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8111350000,-1.1417060000
52000,1995-07-07 00:00:00Z,PO12 4BA,Terraced,Established,Freehold,2,,RICHARD GROVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8157950000,-1.1480370000
32950,1995-06-23 00:00:00Z,PO12 4BT,Flats/Maisonettes,New Build,Leasehold,"IRWIN HEIGHTS, 119",FLAT 20,ELSON ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8132980000,-1.1459240000
30000,1995-03-27 00:00:00Z,PO12 4BT,Flats/Maisonettes,New Build,Leasehold,"IRWIN HEIGHTS, 119",FLAT 15,ELSON ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8132980000,-1.1459240000
89995,1995-09-28 00:00:00Z,PO12 4AN,Detached,New Build,Freehold,22,,HAM LANE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8163350000,-1.1443500000
72995,1995-12-21 00:00:00Z,PO12 4AN,Semi-Detached,New Build,Freehold,4,,HAM LANE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8163350000,-1.1443500000
30000,1995-03-27 00:00:00Z,PO12 4BT,Flats/Maisonettes,New Build,Leasehold,"IRWIN HEIGHTS, 119",FLAT 13,ELSON ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8132980000,-1.1459240000
90995,1995-08-25 00:00:00Z,PO12 4AN,Detached,New Build,Freehold,65,,HAM LANE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8163350000,-1.1443500000
50000,1995-08-18 00:00:00Z,PO12 4DL,Terraced,Established,Freehold,16,,SELSEY AVENUE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8124810000,-1.1498280000
38500,1995-05-31 00:00:00Z,PO12 4ES,Terraced,Established,Freehold,32,,RYDAL ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8107040000,-1.1466960000
30500,1995-07-28 00:00:00Z,PO12 4AH,Flats/Maisonettes,Established,Leasehold,BEAUMONT COURT,FLAT 4,ELSON ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8132020000,-1.1465660000
52450,1995-06-07 00:00:00Z,PO12 4HW,Semi-Detached,Established,Freehold,24,,GOODWOOD ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8108640000,-1.1402060000
89995,1995-11-24 00:00:00Z,PO12 4AN,Detached,New Build,Freehold,8,,HAM LANE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8163350000,-1.1443500000
37500,1995-07-21 00:00:00Z,PO12 4AP,Terraced,Established,Freehold,14,,NAISH DRIVE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8153950000,-1.1425360000
32950,1995-04-28 00:00:00Z,PO12 4BT,Flats/Maisonettes,New Build,Leasehold,"IRWIN HEIGHTS, 119",FLAT 3,ELSON ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8132980000,-1.1459240000
44900,1995-02-10 00:00:00Z,PO12 4EU,Terraced,Established,Freehold,81,,ELSON LANE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8130170000,-1.1481720000
51950,1995-11-03 00:00:00Z,PO12 4BD,Terraced,Established,Freehold,23,,PARKER CLOSE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8149600000,-1.1457660000
52500,1995-02-17 00:00:00Z,PO12 4DL,Terraced,Established,Freehold,4,,SELSEY AVENUE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8124810000,-1.1498280000
72995,1995-11-07 00:00:00Z,PO12 4AN,Semi-Detached,New Build,Freehold,12,,HAM LANE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8163350000,-1.1443500000
42000,1995-08-14 00:00:00Z,PO12 4ES,Terraced,Established,Freehold,47,,RYDAL ROAD,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8107040000,-1.1466960000
35000,1995-08-18 00:00:00Z,PO12 4DJ,Terraced,Established,Freehold,31,,SELSEY AVENUE,GOSPORT,GOSPORT,GOSPORT,HAMPSHIRE,Standard,Addition,50.8124230000,-1.1493190000
