48000,1995-02-16 00:00:00Z,LL71 8AP,Detached,Established,Freehold,TYDDYN BACH,,,LLANDYFRYDOG,LLANERCHYMEDD,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3507700000,-4.3447330000
27000,1998-02-20 00:00:00Z,LL71 8AP,Detached,Established,Freehold,HAFOD BYCHAN,,,LLANDYFRYDOG,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3507700000,-4.3447330000
95000,1998-05-26 00:00:00Z,LL71 8AP,Detached,Established,Freehold,TYDDYNOD BACH,,,LLANDYFRYDOG,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3507700000,-4.3447330000
50000,2001-11-23 00:00:00Z,LL71 8AP,Detached,Established,Freehold,HAFOD BYCHAN,,,LLANDYFRYDOG,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3507700000,-4.3447330000
200000,2003-01-10 00:00:00Z,LL71 8AP,Detached,Established,Freehold,BOSTON COTTAGE,,,LLANDYFRYDOG,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3507700000,-4.3447330000
453000,2010-07-23 00:00:00Z,LL71 8AP,Detached,Established,Freehold,TYDDYNOD BACH,,,LLANDYFRYDOG,LLANERCHYMEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3507700000,-4.3447330000
250000,2017-03-24 00:00:00Z,LL71 8AP,Other,Established,Freehold,GYFYNWEN,,,LLANDYFRYDOG,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3507700000,-4.3447330000
340000,2017-04-24 00:00:00Z,LL71 8AP,Detached,Established,Freehold,TYN GARREG,,,LLANDYFRYDOG,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3507700000,-4.3447330000
395000,2017-10-16 00:00:00Z,LL71 8AP,Detached,Established,Freehold,TYN CAE,,,LLANDYFRYDOG,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3507700000,-4.3447330000
225000,2019-11-27 00:00:00Z,LL71 8AP,Detached,Established,Freehold,PENLLAIN,,,LLANDYFRYDOG,LLANNERCH-Y-MEDD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3507700000,-4.3447330000
