59950,1995-10-20 00:00:00Z,GL6 6EH,Semi-Detached,Established,Freehold,THE KNOLL,KARIBU,BREAD STREET,RUSCOMBE,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7582470000,-2.2397760000
50000,1995-06-14 00:00:00Z,GL5 4DG,Semi-Detached,Established,Freehold,60,,BARROWFIELD ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7537030000,-2.2306940000
135000,1995-03-17 00:00:00Z,GL6 6AB,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,THE PLAIN,WHITESHILL,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7589450000,-2.2324340000
37500,1995-02-03 00:00:00Z,GL5 4BW,Semi-Detached,Established,Freehold,52,,WHEELERS WALK,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7519140000,-2.2369320000
52000,1995-06-30 00:00:00Z,GL5 4DR,Semi-Detached,Established,Freehold,22,,COLLEGE ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7509610000,-2.2320020000
39950,1995-10-27 00:00:00Z,GL5 4BW,Terraced,Established,Freehold,55,,WHEELERS WALK,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7519140000,-2.2369320000
48000,1995-07-21 00:00:00Z,GL5 4DL,Terraced,Established,Freehold,4,,BYRON ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7523000000,-2.2327910000
53500,1995-01-03 00:00:00Z,GL5 4DQ,Semi-Detached,Established,Freehold,28,,HEATHFIELD ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7540280000,-2.2319160000
80000,1995-11-06 00:00:00Z,GL6 6AA,Detached,Established,Freehold,4,,THE PLAIN,WHITESHILL,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7567340000,-2.2318570000
60000,1995-06-30 00:00:00Z,GL5 4BZ,Semi-Detached,Established,Freehold,CARTREF,,FARMHILL CRESCENT,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7523220000,-2.2351230000
77500,1995-05-25 00:00:00Z,GL5 4DF,Detached,Established,Freehold,5,,BARROWFIELD ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7554870000,-2.2304170000
54500,1995-09-15 00:00:00Z,GL5 4BZ,Semi-Detached,Established,Freehold,CARTREF,,FARMHILL CRESCENT,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7523220000,-2.2351230000
42000,1995-11-27 00:00:00Z,GL5 4BW,Semi-Detached,Established,Freehold,28,,WHEELERS WALK,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7519140000,-2.2369320000
46000,1995-05-31 00:00:00Z,GL5 4BW,Terraced,Established,Freehold,22,,WHEELERS WALK,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7519140000,-2.2369320000
45000,1996-05-31 00:00:00Z,GL5 4DL,Semi-Detached,Established,Freehold,26,,BYRON ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7523000000,-2.2327910000
41950,1996-08-23 00:00:00Z,GL5 4BW,Semi-Detached,Established,Freehold,51,,WHEELERS WALK,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7519140000,-2.2369320000
35000,1996-01-12 00:00:00Z,GL5 4DR,Terraced,Established,Freehold,12,,COLLEGE ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7509610000,-2.2320020000
60000,1996-07-19 00:00:00Z,GL5 4DB,Detached,Established,Freehold,82,,FARMHILL LANE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7542410000,-2.2333800000
53000,1996-07-30 00:00:00Z,GL5 4DF,Semi-Detached,Established,Freehold,30,,BARROWFIELD ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7554870000,-2.2304170000
48500,1996-08-16 00:00:00Z,GL5 4DT,Semi-Detached,Established,Freehold,39,,ALLEN DRIVE,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7506450000,-2.2330570000
80000,1996-07-08 00:00:00Z,GL5 4DF,Detached,Established,Freehold,7,,BARROWFIELD ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7554870000,-2.2304170000
47500,1996-03-13 00:00:00Z,GL5 4DR,Semi-Detached,Established,Freehold,54,,COLLEGE ROAD,STROUD,STROUD,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7509610000,-2.2320020000
