73500,1999-09-24 00:00:00Z,CA7 1HG,Terraced,Established,Freehold,RUTHWAITE,SWALEDALE COTTAGE,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
92000,2000-01-14 00:00:00Z,CA7 1HG,Semi-Detached,Established,Freehold,RUTHWAITE,ST. KILDA COTTAGE,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
126000,2001-10-05 00:00:00Z,CA7 1HG,Terraced,Established,Freehold,JOHN PEEL BARN,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
93300,2002-07-12 00:00:00Z,CA7 1HG,Detached,Established,Freehold,RUTHWAITE,ROSE COTTAGE,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
145000,2002-02-15 00:00:00Z,CA7 1HG,Semi-Detached,Established,Freehold,RUTHWAITE,ST. KILDA COTTAGE,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
330000,2002-09-06 00:00:00Z,CA7 1HG,Detached,Established,Freehold,JOHN PEEL HOUSE,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
170000,2004-09-09 00:00:00Z,CA7 1HG,Terraced,Established,Freehold,RUTHWAITE,SWALEDALE COTTAGE,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
225000,2004-08-19 00:00:00Z,CA7 1HG,Semi-Detached,Established,Freehold,RUTHWAITE,ST. KILDA COTTAGE,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
390000,2004-12-01 00:00:00Z,CA7 1HG,Detached,Established,Freehold,RUTHWAITE,HIDEAWAY BARN,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
290000,2004-02-20 00:00:00Z,CA7 1HG,Detached,New Build,Freehold,OLD HAY BARN,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
135000,2005-03-24 00:00:00Z,CA7 1HG,Terraced,Established,Freehold,BARN ROOST,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
327500,2006-03-30 00:00:00Z,CA7 1HG,Detached,Established,Freehold,RUTHWAITE,ROSE COTTAGE,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
200000,2006-10-27 00:00:00Z,CA7 1HG,Terraced,Established,Freehold,RUTHWAITE,SWALEDALE COTTAGE,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
215000,2007-06-18 00:00:00Z,CA7 1HG,Terraced,Established,Freehold,BARN ROOST,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
399000,2009-08-28 00:00:00Z,CA7 1HG,Terraced,Established,Freehold,RUTHWAITE,HIDEAWAY BARN,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
225000,2011-05-06 00:00:00Z,CA7 1HG,Terraced,Established,Freehold,BARN ROOST,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
340000,2016-07-13 00:00:00Z,CA7 1HG,Terraced,Established,Freehold,OLD HAY BARN,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
265000,2017-11-16 00:00:00Z,CA7 1HG,Terraced,Established,Freehold,JOHN PEEL COTTAGE,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
350000,2017-04-18 00:00:00Z,CA7 1HG,Detached,Established,Freehold,RUTHWAITE,ROSE COTTAGE,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
635000,2018-12-07 00:00:00Z,CA7 1HG,Other,Established,Freehold,MID FARM RUTHWAITE,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.7202850000,-3.1843840000
332500,2019-08-02 00:00:00Z,CA7 1HG,Terraced,Established,Freehold,JOHN PEEL BARN,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
500000,2020-10-23 00:00:00Z,CA7 1HG,Other,Established,Freehold,RUTHWAITE FARM,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.7202850000,-3.1843840000
500000,2020-12-16 00:00:00Z,CA7 1HG,Detached,Established,Freehold,JOHN PEEL HOUSE,,,IREBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7202850000,-3.1843840000
