34000,1995-09-15 00:00:00Z,NG11 8GZ,Semi-Detached,Established,Freehold,49,,FARNBOROUGH ROAD,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9134230000,-1.1728150000
31000,1995-01-23 00:00:00Z,NG11 8GW,Semi-Detached,Established,Freehold,24,,FARNBOROUGH ROAD,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9147400000,-1.1760760000
24000,1995-03-10 00:00:00Z,NG11 8GJ,Semi-Detached,Established,Freehold,5,,GREENCROFT,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9127990000,-1.1734960000
42000,1995-05-12 00:00:00Z,NG11 8FL,Semi-Detached,Established,Freehold,58,,SUNNINGHILL DRIVE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9109320000,-1.1779180000
37000,1995-04-11 00:00:00Z,NG11 8FR,Semi-Detached,Established,Freehold,40,,THE DRIFT,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9120460000,-1.1790270000
37500,1995-10-16 00:00:00Z,NG11 8GP,Semi-Detached,Established,Freehold,23,,WOODBRIDGE AVENUE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9126290000,-1.1775740000
71000,1995-11-17 00:00:00Z,NG11 8PE,Detached,Established,Freehold,28,,WICHNOR CLOSE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9172410000,-1.1775760000
43000,1995-06-30 00:00:00Z,NG11 8GT,Semi-Detached,Established,Freehold,30,,MAYPOLE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9130670000,-1.1758700000
77000,1995-10-25 00:00:00Z,NG11 8PN,Detached,Established,Freehold,23,,TAME CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9149620000,-1.1795970000
25000,1995-11-30 00:00:00Z,NG11 8GH,Semi-Detached,Established,Freehold,32,,GREENCROFT,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9132030000,-1.1748270000
35000,1995-12-20 00:00:00Z,NG11 8EX,Semi-Detached,Established,Freehold,11,,VARNEY ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9105150000,-1.1722010000
38950,1995-03-03 00:00:00Z,NG11 8HB,Semi-Detached,Established,Freehold,65,,BROOKSBY LANE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9132020000,-1.1708120000
33000,1995-12-29 00:00:00Z,NG11 8FS,Terraced,Established,Freehold,38,,FAILSWORTH CLOSE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9109940000,-1.1790320000
35950,1995-12-15 00:00:00Z,NG11 8HD,Semi-Detached,Established,Freehold,4,,STURGEON AVENUE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9139920000,-1.1731760000
76000,1995-07-28 00:00:00Z,NG11 8PF,Detached,Established,Freehold,11,,COLLINGWOOD CLOSE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9161350000,-1.1788160000
32500,1995-12-01 00:00:00Z,NG11 8FJ,Semi-Detached,Established,Freehold,6,,LETCOMBE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9100150000,-1.1777870000
85000,1996-02-06 00:00:00Z,NG11 8PE,Detached,Established,Freehold,7,,WICHNOR CLOSE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9172410000,-1.1775760000
72000,1996-09-27 00:00:00Z,NG11 8PL,Detached,Established,Freehold,46,,FLEAM ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9148070000,-1.1792580000
28000,1996-03-01 00:00:00Z,NG11 8GP,Semi-Detached,Established,Freehold,48,,WOODBRIDGE AVENUE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9126290000,-1.1775740000
63000,1996-09-27 00:00:00Z,NG11 8PE,Semi-Detached,Established,Freehold,15,,WICHNOR CLOSE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9172410000,-1.1775760000
29000,1996-08-02 00:00:00Z,NG11 8HD,Semi-Detached,Established,Freehold,33,,STURGEON AVENUE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9139920000,-1.1731760000
41500,1996-11-22 00:00:00Z,NG11 8GQ,Semi-Detached,Established,Freehold,4,,THURSBY ROAD,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9128420000,-1.1771530000
14000,1996-12-31 00:00:00Z,NG11 8FL,Terraced,Established,Freehold,59,,SUNNINGHILL DRIVE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9109320000,-1.1779180000
36500,1996-08-30 00:00:00Z,NG11 8GP,Terraced,Established,Freehold,34,,WOODBRIDGE AVENUE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9126290000,-1.1775740000
34250,1996-11-28 00:00:00Z,NG11 8GN,Semi-Detached,Established,Freehold,2,,BRINKHILL CRESCENT,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9120910000,-1.1751600000
40000,1996-05-23 00:00:00Z,NG11 8HJ,Semi-Detached,Established,Freehold,103,,BROOKSBY LANE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9143550000,-1.1723810000
36950,1996-10-18 00:00:00Z,NG11 8HH,Semi-Detached,Established,Freehold,9,,HYDE CLOSE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9152320000,-1.1717990000
31000,1996-03-18 00:00:00Z,NG11 8GZ,Semi-Detached,Established,Freehold,65,,FARNBOROUGH ROAD,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9134230000,-1.1728150000
34500,1996-07-05 00:00:00Z,NG11 8FL,Terraced,Established,Freehold,69,,SUNNINGHILL DRIVE,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9109320000,-1.1779180000
28000,1996-07-26 00:00:00Z,NG11 8GF,Terraced,Established,Freehold,36,,FARNBOROUGH ROAD,CLIFTON,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9131860000,-1.1733210000
