253000,1996-09-27 00:00:00Z,SY5 6LX,Detached,Established,Freehold,CASTLEHILL,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6037620000,-2.5996040000
179000,1996-05-31 00:00:00Z,SY5 6LP,Detached,Established,Freehold,HARLEY HOUSE,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
145000,1997-06-09 00:00:00Z,SY5 6LP,Detached,Established,Freehold,CHURCH COTTAGE,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
250000,1997-11-19 00:00:00Z,SY5 6LP,Detached,Established,Freehold,MILL HOUSE,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
60000,1997-04-11 00:00:00Z,SY5 6LP,Detached,Established,Freehold,THE BLACK BARN,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
105000,1997-01-24 00:00:00Z,SY5 6LP,Detached,Established,Freehold,FAIRVIEW,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
116000,1997-01-23 00:00:00Z,SY5 6LP,Detached,Established,Freehold,10,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
155000,1997-03-21 00:00:00Z,SY5 6LP,Detached,Established,Freehold,BRANT,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
172500,1998-06-05 00:00:00Z,SY5 6LP,Detached,Established,Freehold,ORCHARD HOUSE,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
167000,1998-11-23 00:00:00Z,SY5 6LX,Detached,Established,Freehold,DOMAS COTTAGE,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6037620000,-2.5996040000
144000,1998-05-18 00:00:00Z,SY5 6LP,Detached,Established,Freehold,THE WHITE HOUSE,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
172000,1998-04-30 00:00:00Z,SY5 6LP,Detached,Established,Freehold,7,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
100000,1999-03-31 00:00:00Z,SY5 6LP,Detached,Established,Freehold,LONG BARN,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
155000,1999-12-08 00:00:00Z,SY5 6LP,Semi-Detached,Established,Freehold,THE TOWERS,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
125000,2000-09-13 00:00:00Z,SY5 6LX,Detached,Established,Freehold,CASTLE HILL BARNS,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6037620000,-2.5996040000
132000,2000-10-13 00:00:00Z,SY5 6LP,Detached,Established,Freehold,3,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
590000,2000-11-23 00:00:00Z,SY5 6LX,Detached,Established,Freehold,CASTLEHILL,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6037620000,-2.5996040000
145443,2000-04-14 00:00:00Z,SY5 6LP,Detached,Established,Freehold,HIGH BARN,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
270000,2001-04-26 00:00:00Z,SY5 6LP,Detached,Established,Freehold,EDGEVIEW,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
117000,2001-01-10 00:00:00Z,SY5 6LP,Semi-Detached,Established,Freehold,16,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
204000,2001-06-28 00:00:00Z,SY5 6LP,Detached,Established,Freehold,10,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
285000,2002-07-31 00:00:00Z,SY5 6LP,Detached,Established,Freehold,ORCHARD HOUSE,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
454000,2002-08-01 00:00:00Z,SY5 6LX,Detached,Established,Freehold,FORGE FARM HOUSE,,,HARLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6037620000,-2.5996040000
485000,2006-06-02 00:00:00Z,SY5 6LX,Detached,Established,Freehold,CHERITON,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6037620000,-2.5996040000
550000,2009-03-30 00:00:00Z,SY5 6LX,Detached,Established,Freehold,YONDER CASTLE HILL,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6037620000,-2.5996040000
245000,2012-05-01 00:00:00Z,SY5 6LP,Detached,Established,Freehold,MILL VIEW,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
365000,2014-05-02 00:00:00Z,SY5 6LP,Detached,Established,Freehold,10,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
1180000,2014-01-21 00:00:00Z,SY5 6LX,Detached,Established,Freehold,CASTLEHILL,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6037620000,-2.5996040000
340000,2014-08-29 00:00:00Z,SY5 6LP,Detached,Established,Freehold,MILL BANK HOUSE,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
565000,2015-08-03 00:00:00Z,SY5 6LP,Detached,Established,Freehold,HARLEY FARM HOUSE,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
375000,2017-03-30 00:00:00Z,SY5 6LX,Detached,Established,Freehold,DOMAS COTTAGE,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6037620000,-2.5996040000
360000,2017-07-18 00:00:00Z,SY5 6LP,Detached,Established,Freehold,THE GRANARY BARN,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
385001,2017-07-12 00:00:00Z,SY5 6LP,Detached,Established,Freehold,HIGH BARN,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
635000,2018-08-31 00:00:00Z,SY5 6LP,Detached,Established,Freehold,"UNICORN HOUSE, 6",,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
650000,2019-10-10 00:00:00Z,SY5 6LP,Detached,Established,Freehold,HARLEY HOUSE,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
407500,2020-12-04 00:00:00Z,SY5 6LP,Other,Established,Freehold,THE WHITE HOUSE,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6084190000,-2.5959320000
335000,2021-06-18 00:00:00Z,SY5 6LP,Detached,Established,Freehold,BROKEN HILL,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
305000,2021-03-26 00:00:00Z,SY5 6LP,Detached,Established,Freehold,THE FORGE,,,HARLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6084190000,-2.5959320000
