160000,1995-06-30 00:00:00Z,IG1 3HF,Semi-Detached,Established,Freehold,81,,THE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5676590000,0.0594470000
88000,1995-11-01 00:00:00Z,IG1 3LD,Terraced,Established,Freehold,38,,HIGHLANDS GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5677960000,0.0563340000
32500,1995-04-21 00:00:00Z,IG1 3EL,Flats/Maisonettes,Established,Leasehold,20B,,KENSINGTON GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5659630000,0.0592260000
79000,1995-07-28 00:00:00Z,IG1 3PD,Terraced,Established,Freehold,58,,VAUGHAN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5698300000,0.0592280000
93000,1995-01-17 00:00:00Z,IG1 3LH,Terraced,Established,Freehold,1A,,SACKVILLE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5672150000,0.0581000000
69000,1995-08-18 00:00:00Z,IG1 3TT,Semi-Detached,Established,Freehold,355,,WANSTEAD PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5692900000,0.0520750000
80000,1995-08-04 00:00:00Z,IG1 3LF,Terraced,Established,Freehold,23,,LENNOX GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5669320000,0.0557640000
78000,1995-04-21 00:00:00Z,IG1 3EG,Terraced,Established,Freehold,80,,ENDSLEIGH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5636730000,0.0585750000
92500,1995-07-03 00:00:00Z,IG1 3LP,Terraced,Established,Freehold,50,,SEYMOUR GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5656330000,0.0575810000
95000,1995-08-21 00:00:00Z,IG1 3NA,Terraced,Established,Freehold,37,,CANTERBURY AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5692140000,0.0533560000
79000,1995-08-25 00:00:00Z,IG1 3TL,Terraced,Established,Freehold,96,,WANSTEAD PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5613840000,0.0588170000
133000,1995-12-18 00:00:00Z,IG1 3LZ,Semi-Detached,Established,Freehold,11,,ROCHESTER GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5690600000,0.0559610000
108000,1995-06-30 00:00:00Z,IG1 3LB,Terraced,Established,Freehold,59,,EXETER GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5679460000,0.0543810000
59995,1995-10-27 00:00:00Z,IG1 3EF,Terraced,Established,Freehold,91,,DEVERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5631570000,0.0592580000
75500,1995-12-08 00:00:00Z,IG1 3TR,Terraced,Established,Freehold,297,,WANSTEAD PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5645720000,0.0559890000
53500,1995-06-26 00:00:00Z,IG1 3EH,Flats/Maisonettes,Established,Leasehold,36A,,ENDSLEIGH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5655090000,0.0599990000
105000,1995-07-03 00:00:00Z,IG1 3EJ,Terraced,Established,Freehold,39,,KENSINGTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5658290000,0.0596960000
74000,1995-09-14 00:00:00Z,IG1 3EE,Terraced,Established,Freehold,66,,DEVERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5634150000,0.0589240000
165000,1995-06-09 00:00:00Z,IG1 3NB,Semi-Detached,Established,Freehold,2,,CHICHESTER GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5692600000,0.0553350000
87000,1995-07-17 00:00:00Z,IG1 3EJ,Terraced,Established,Freehold,13,,KENSINGTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5658290000,0.0596960000
