100000,1995-02-27 00:00:00Z,LL75 8UL,Detached,Established,Freehold,TYN PWLL,,,PENTRAETH,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2822350000,-4.2279330000
100000,1996-12-20 00:00:00Z,LL75 8UL,Detached,Established,Freehold,BRYN,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2822350000,-4.2279330000
117000,1999-12-10 00:00:00Z,LL75 8UL,Detached,Established,Freehold,BRYN,,,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2822350000,-4.2279330000
42500,2000-06-16 00:00:00Z,LL75 8UN,Semi-Detached,Established,Freehold,8,,HENDRE HYWEL,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2803870000,-4.2238470000
22365,2001-06-11 00:00:00Z,LL75 8UN,Semi-Detached,Established,Freehold,7,,HENDRE HYWEL,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2803870000,-4.2238470000
48000,2002-10-04 00:00:00Z,LL75 8UN,Semi-Detached,Established,Freehold,15,,HENDRE HYWEL,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2803870000,-4.2238470000
15200,2002-12-23 00:00:00Z,LL75 8UN,Semi-Detached,Established,Freehold,2,,HENDRE HYWEL,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2803870000,-4.2238470000
20720,2002-08-26 00:00:00Z,LL75 8UN,Semi-Detached,Established,Freehold,6,,HENDRE HYWEL,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2803870000,-4.2238470000
380000,2007-03-30 00:00:00Z,LL75 8UL,Detached,Established,Freehold,BRYN,,,PENTRAETH,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2822350000,-4.2279330000
99000,2013-11-29 00:00:00Z,LL75 8UL,Terraced,Established,Leasehold,7,,TAN Y GRAIG COTTAGES,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2822350000,-4.2279330000
107500,2013-11-15 00:00:00Z,LL75 8UL,Terraced,New Build,Leasehold,4,,TAN Y GRAIG COTTAGES,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2822350000,-4.2279330000
97000,2013-10-24 00:00:00Z,LL75 8UL,Terraced,New Build,Leasehold,3,,TAN Y GRAIG COTTAGES,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2822350000,-4.2279330000
115000,2013-10-25 00:00:00Z,LL75 8UN,Semi-Detached,Established,Freehold,10,,HENDRE HYWEL,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2803870000,-4.2238470000
110000,2014-04-04 00:00:00Z,LL75 8UL,Terraced,New Build,Leasehold,8,,TAN Y GRAIG COTTAGES,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2822350000,-4.2279330000
115000,2014-04-04 00:00:00Z,LL75 8UL,Terraced,New Build,Leasehold,1,,TAN Y GRAIG COTTAGES,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2822350000,-4.2279330000
260000,2014-12-05 00:00:00Z,LL75 8UL,Detached,Established,Freehold,BRYN,,,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2822350000,-4.2279330000
110000,2014-07-09 00:00:00Z,LL75 8UL,Terraced,New Build,Leasehold,5,,TAN Y GRAIG COTTAGES,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2822350000,-4.2279330000
103500,2014-06-20 00:00:00Z,LL75 8UL,Terraced,New Build,Leasehold,6,,TAN Y GRAIG COTTAGES,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.2822350000,-4.2279330000
125000,2015-01-07 00:00:00Z,LL75 8UN,Semi-Detached,Established,Freehold,15,,HENDRE HYWEL,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2803870000,-4.2238470000
105000,2015-10-02 00:00:00Z,LL75 8UN,Semi-Detached,Established,Freehold,2,,HENDRE HYWEL,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2803870000,-4.2238470000
95000,2015-09-30 00:00:00Z,LL75 8UL,Terraced,New Build,Leasehold,2,,TAN Y GRAIG COTTAGES,,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2822350000,-4.2279330000
