38500,1995-03-24 00:00:00Z,CO7 0PL,Semi-Detached,Established,Freehold,65,,NORTH ROAD,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8144760000,1.0253280000
30000,1995-02-21 00:00:00Z,CO7 0LS,Semi-Detached,Established,Freehold,12,,ANNE CLOSE,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8113090000,1.0292220000
54500,1995-09-01 00:00:00Z,CO7 0JG,Semi-Detached,Established,Freehold,64,,UPPER PARK ROAD,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8165590000,1.0216070000
44000,1995-10-13 00:00:00Z,CO7 0LH,Semi-Detached,Established,Freehold,20,,MARSH WAY,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8114220000,1.0202910000
40000,1995-09-26 00:00:00Z,CO7 0PR,Semi-Detached,Established,Freehold,73,,SEAVIEW ROAD,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8180790000,1.0251200000
16000,1995-12-19 00:00:00Z,CO7 0BZ,Flats/Maisonettes,Established,Leasehold,23,,NEW STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8100330000,1.0256690000
40995,1995-10-12 00:00:00Z,CO7 0NR,Terraced,Established,Freehold,105,,REGENT ROAD,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8169730000,1.0285860000
28000,1995-05-19 00:00:00Z,CO7 0HN,Flats/Maisonettes,Established,Leasehold,DOVES COURT,FLAT 5,SYDNEY STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8102590000,1.0263220000
11500,1995-08-02 00:00:00Z,CO7 0JW,Semi-Detached,Established,Freehold,6,,WELL STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8149310000,1.0216150000
75000,1995-01-12 00:00:00Z,CO7 0HZ,Detached,Established,Freehold,1,,WESTERN ROAD,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8111160000,1.0209680000
86000,1995-06-30 00:00:00Z,CO7 0JH,Detached,Established,Freehold,16,,DEAN STREET,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8155930000,1.0207010000
40000,1995-09-26 00:00:00Z,CO7 0PL,Semi-Detached,Established,Freehold,8,,NORTH ROAD,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8144760000,1.0253280000
45000,1995-06-09 00:00:00Z,CO7 0LR,Semi-Detached,Established,Freehold,3,,ELIZABETH WAY,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8119330000,1.0290900000
134000,1995-07-28 00:00:00Z,CO7 0RX,Detached,Established,Freehold,4,,MARENNES CRESCENT,BRIGHTLINGSEA,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8170330000,1.0203040000
