58000,1995-08-07 00:00:00Z,TN37 7HS,Detached,Established,Freehold,6,,ROWAN CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8841080000,0.5708520000
65000,1995-07-25 00:00:00Z,TN34 2RP,Detached,Established,Freehold,4,,WROTHAM CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8832940000,0.5755410000
67000,1995-09-27 00:00:00Z,TN34 2QY,Detached,Established,Freehold,231,,HILLSIDE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8824920000,0.5719000000
65950,1995-08-01 00:00:00Z,TN34 2RE,Semi-Detached,Established,Freehold,18,,NETHERWOOD CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8821230000,0.5792730000
59950,1995-08-23 00:00:00Z,TN34 2RS,Semi-Detached,Established,Freehold,2,,YEW TREE CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8836640000,0.5766990000
56000,1995-11-03 00:00:00Z,TN34 2QN,Detached,Established,Freehold,14,,CHANCTONBURY DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8832240000,0.5730070000
59000,1995-02-03 00:00:00Z,TN34 2QW,Detached,Established,Freehold,12,,NEWLANDS CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8827370000,0.5734630000
67500,1995-07-06 00:00:00Z,TN34 2SF,Detached,Established,Freehold,10,,THE WOODLANDS,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8821270000,0.5774530000
69000,1995-08-11 00:00:00Z,TN34 2QP,Detached,Established,Freehold,52,,GRANGE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8805830000,0.5740410000
84950,1995-05-18 00:00:00Z,TN34 2QZ,Detached,Established,Freehold,252,,HILLSIDE ROAD,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8841850000,0.5722210000
63000,1995-07-21 00:00:00Z,TN34 2QN,Detached,Established,Freehold,21,,CHANCTONBURY DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8832240000,0.5730070000
64500,1995-12-13 00:00:00Z,TN34 2QN,Detached,Established,Freehold,10,,CHANCTONBURY DRIVE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8832240000,0.5730070000
43000,1995-07-13 00:00:00Z,TN34 2RT,Terraced,Established,Freehold,443,,THE RIDGE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8847420000,0.5743130000
68000,1995-06-02 00:00:00Z,TN34 2RP,Detached,Established,Freehold,18,,WROTHAM CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8832940000,0.5755410000
65000,1995-07-07 00:00:00Z,TN34 2SE,Detached,Established,Freehold,14,,OAKHURST CLOSE,HASTINGS,HASTINGS,HASTINGS,EAST SUSSEX,Standard,Addition,50.8812290000,0.5781860000
