30000,1996-05-17 00:00:00Z,PL30 4QN,Detached,Established,Freehold,PENPONT COTTAGE,,,PENPONT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5386390000,-4.7009400000
85000,1997-03-07 00:00:00Z,PL30 4QN,Detached,Established,Freehold,PENPONT COTTAGE,,,PENPONT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5386390000,-4.7009400000
82000,1998-05-11 00:00:00Z,PL30 4QN,Detached,Established,Freehold,PENPONT COTTAGE,,,PENPONT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5386390000,-4.7009400000
60000,1999-01-29 00:00:00Z,PL30 4QN,Detached,Established,Freehold,PENPONT COTTAGE,,,PENPONT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5386390000,-4.7009400000
92000,2000-04-20 00:00:00Z,PL30 4QN,Detached,Established,Freehold,PENPONT COTTAGE,,,PENPONT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5386390000,-4.7009400000
167500,2001-06-29 00:00:00Z,PL30 4QN,Detached,Established,Freehold,HARESFIELD,,,PENPONT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5386390000,-4.7009400000
350000,2005-08-03 00:00:00Z,PL30 4QN,Detached,Established,Freehold,HARESFIELD,,,PENPONT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5386390000,-4.7009400000
390000,2006-10-26 00:00:00Z,PL30 4QN,Detached,Established,Freehold,NANJIVEY COTTAGE,,,PENPONT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5386390000,-4.7009400000
387500,2006-08-09 00:00:00Z,PL30 4QN,Detached,Established,Freehold,PENPONT FARM,,,PENPONT,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5386390000,-4.7009400000
545000,2016-03-04 00:00:00Z,PL30 4QN,Detached,Established,Freehold,PENPONT FARM,,,PENPONT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5386390000,-4.7009400000
275000,2017-06-30 00:00:00Z,PL30 4QN,Detached,Established,Freehold,THE OLD FARMHOUSE,,,PENPONT,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5386390000,-4.7009400000
