53000,1996-09-23 00:00:00Z,SA15 5PF,Detached,Established,Freehold,PENDDERW BUNGALOW,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
38000,1997-07-21 00:00:00Z,SA15 5PF,Detached,Established,Freehold,OAK TREE VILLA,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
37500,1997-04-23 00:00:00Z,SA15 5PF,Detached,Established,Freehold,LENHAM COURT,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
35000,1997-10-31 00:00:00Z,SA15 5PF,Detached,Established,Freehold,MAES Y BRYN,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
23000,1997-09-19 00:00:00Z,SA15 5PF,Detached,Established,Freehold,TEGFAN,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
36500,1997-05-07 00:00:00Z,SA15 5PF,Detached,Established,Freehold,HILLSBORO,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
160000,2003-09-19 00:00:00Z,SA15 5PF,Detached,Established,Freehold,GORLAN DEG,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
55000,2004-07-16 00:00:00Z,SA15 5PF,Detached,Established,Freehold,EFAIL FACH,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
125000,2008-10-10 00:00:00Z,SA15 5PF,Detached,Established,Freehold,HILLSBORO,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
110000,2012-03-14 00:00:00Z,SA15 5PF,Detached,Established,Freehold,BRYNHYFRYD,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
135000,2014-04-17 00:00:00Z,SA15 5PF,Detached,Established,Freehold,BROHEDYDD,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
103000,2017-06-21 00:00:00Z,SA15 5PF,Detached,Established,Freehold,OAK TREE VILLA,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
83000,2017-01-06 00:00:00Z,SA15 5PF,Detached,Established,Freehold,RHOSDEG,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
231000,2017-08-04 00:00:00Z,SA15 5PF,Detached,Established,Freehold,GORLAN DEG,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
125000,2020-07-16 00:00:00Z,SA15 5PF,Detached,Established,Freehold,OAK TREE VILLA,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
215000,2022-01-14 00:00:00Z,SA15 5PF,Detached,Established,Freehold,RHOSDEG,,,PONTHENRY,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7653050000,-4.1892930000
