69995,1995-04-07 00:00:00Z,PO8 9ED,Semi-Detached,Established,Freehold,12,,BRIAR CLOSE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9059100000,-1.0078390000
97000,1995-08-04 00:00:00Z,PO8 9DY,Detached,Established,Freehold,1,,LINDEN WAY,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9067430000,-1.0053600000
69000,1995-04-19 00:00:00Z,PO8 9DH,Semi-Detached,Established,Freehold,6,,DEEP DELL,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9050260000,-1.0075160000
59500,1995-07-25 00:00:00Z,PO8 9HS,Terraced,Established,Freehold,7,,CATHERINGTON LANE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9088000000,-1.0093420000
89995,1995-11-17 00:00:00Z,PO8 9YT,Detached,New Build,Freehold,6,,ACORN GARDENS,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9087680000,-1.0098120000
79000,1995-09-08 00:00:00Z,PO8 9DD,Detached,Established,Freehold,8,,VERBENA CRESCENT,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.9015800000,-1.0084000000
82000,1995-01-31 00:00:00Z,PO8 9DA,Semi-Detached,Established,Freehold,4,,SPRING VALE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.9005430000,-1.0091900000
84000,1995-02-28 00:00:00Z,PO8 9DQ,Detached,Established,Freehold,64,,ROSEMARY WAY,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9041630000,-1.0087010000
74000,1995-07-28 00:00:00Z,PO8 9EX,Detached,Established,Freehold,27,,CEDAR CRESCENT,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9047260000,-1.0029710000
57500,1995-11-30 00:00:00Z,PO8 9ET,Semi-Detached,Established,Freehold,211,,GREENFIELD CRESCENT,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9044410000,-1.0042870000
81000,1995-11-08 00:00:00Z,PO8 9EX,Semi-Detached,Established,Freehold,24,,CEDAR CRESCENT,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9047260000,-1.0029710000
77500,1995-09-22 00:00:00Z,PO8 9AW,Detached,Established,Freehold,54,,COTWELL AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.9013930000,-1.0096550000
53000,1995-03-31 00:00:00Z,PO8 9HF,Terraced,Established,Freehold,5,,FIR TREE GARDENS,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9049340000,-1.0041190000
48000,1995-07-28 00:00:00Z,PO8 9HS,Semi-Detached,New Build,Freehold,21,,CATHERINGTON LANE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9088000000,-1.0093420000
66995,1995-05-05 00:00:00Z,PO8 9ED,Semi-Detached,Established,Freehold,32,,BRIAR CLOSE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9059100000,-1.0078390000
79000,1995-07-14 00:00:00Z,PO8 9EX,Detached,Established,Freehold,33,,CEDAR CRESCENT,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9047260000,-1.0029710000
72000,1995-01-06 00:00:00Z,PO8 9ER,Detached,Established,Freehold,206,,GREENFIELD CRESCENT,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9025550000,-1.0035580000
65000,1995-07-07 00:00:00Z,PO8 9DA,Detached,Established,Freehold,11,,SPRING VALE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.9005430000,-1.0091900000
58000,1995-12-08 00:00:00Z,PO8 9HF,Terraced,Established,Freehold,8,,FIR TREE GARDENS,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9049340000,-1.0041190000
66500,1995-02-10 00:00:00Z,PO8 9DQ,Detached,Established,Freehold,32,,ROSEMARY WAY,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9041630000,-1.0087010000
79000,1995-01-16 00:00:00Z,PO8 9YT,Semi-Detached,New Build,Freehold,4,,ACORN GARDENS,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9087680000,-1.0098120000
71000,1995-03-02 00:00:00Z,PO8 9LH,Detached,Established,Freehold,65,,PORTSMOUTH ROAD,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9098830000,-1.0045250000
72000,1995-08-04 00:00:00Z,PO8 9DA,Detached,Established,Freehold,19,,SPRING VALE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.9005430000,-1.0091900000
81000,1995-12-08 00:00:00Z,PO8 9DE,Detached,Established,Freehold,24,,VERBENA CRESCENT,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9028540000,-1.0080460000
97000,1995-08-04 00:00:00Z,PO8 9DY,Detached,Established,Freehold,1,,LINDEN WAY,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9067430000,-1.0053600000
80500,1995-08-24 00:00:00Z,PO8 9DB,Detached,Established,Freehold,54,,SPRING VALE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9026070000,-1.0075670000
55750,1995-08-04 00:00:00Z,PO8 9BW,Terraced,Established,Freehold,9,,LAUREL ROAD,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9015990000,-1.0042610000
62000,1995-08-04 00:00:00Z,PO8 9DB,Detached,Established,Freehold,48,,SPRING VALE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9026070000,-1.0075670000
50000,1995-01-27 00:00:00Z,PO8 9HS,Terraced,Established,Freehold,29,,CATHERINGTON LANE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9088000000,-1.0093420000
83500,1995-09-08 00:00:00Z,PO8 9DB,Detached,Established,Freehold,63,,SPRING VALE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9026070000,-1.0075670000
71995,1995-05-26 00:00:00Z,PO8 9EA,Semi-Detached,Established,Freehold,2,,ACACIA GARDENS,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9053690000,-1.0066270000
57500,1995-10-31 00:00:00Z,PO8 9JP,Terraced,Established,Freehold,12,,ROLAND CLOSE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9096190000,-1.0073470000
68500,1995-07-28 00:00:00Z,PO8 9AW,Detached,Established,Freehold,42,,COTWELL AVENUE,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.9013930000,-1.0096550000
78000,1995-11-10 00:00:00Z,PO8 9DD,Detached,Established,Freehold,10,,VERBENA CRESCENT,WATERLOOVILLE,WATERLOOVILLE,HAVANT,HAMPSHIRE,Standard,Addition,50.9015800000,-1.0084000000
79995,1995-01-09 00:00:00Z,PO8 9YT,Detached,New Build,Freehold,5,,ACORN GARDENS,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9087680000,-1.0098120000
64000,1995-09-01 00:00:00Z,PO8 9DB,Detached,Established,Freehold,60,,SPRING VALE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9026070000,-1.0075670000
98000,1995-10-31 00:00:00Z,PO8 9DB,Detached,Established,Freehold,46,,SPRING VALE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9026070000,-1.0075670000
87000,1995-11-13 00:00:00Z,PO8 9HP,Detached,Established,Freehold,174A,,PORTSMOUTH ROAD,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9073110000,-1.0097690000
46500,1995-05-12 00:00:00Z,PO8 9JT,Terraced,Established,Freehold,4,,CRISSPYN CLOSE,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9088090000,-1.0082570000
