30000,1996-05-17 00:00:00Z,LL53 8BE,Terraced,Established,Freehold,GLAN ABER,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
30000,1996-03-26 00:00:00Z,LL53 8BS,Detached,Established,Freehold,THE WILDS,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8051360000,-4.7143650000
43250,1997-08-29 00:00:00Z,LL53 8BP,Detached,Established,Freehold,TREM NANT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
17000,1997-05-23 00:00:00Z,LL53 8BE,Terraced,Established,Freehold,TREM Y DON,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
35000,1997-10-31 00:00:00Z,LL53 8BE,Detached,Established,Freehold,BODARFOR,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
59500,1997-06-06 00:00:00Z,LL53 8BP,Detached,Established,Freehold,GWELFOR,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
39000,1998-02-23 00:00:00Z,LL53 8BE,Detached,Established,Freehold,MADRYN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
65000,1998-09-30 00:00:00Z,LL53 8BP,Detached,Established,Freehold,SILYN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
39000,1998-08-28 00:00:00Z,LL53 8BE,Detached,Established,Freehold,GLASFOR,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
76500,1998-01-12 00:00:00Z,LL53 8BP,Detached,Established,Freehold,BENLLI,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
60000,1999-02-12 00:00:00Z,LL53 8BE,Detached,Established,Freehold,PEN Y BONT,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
50000,1999-03-19 00:00:00Z,LL53 8BP,Detached,Established,Freehold,DOLWEN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
108000,1999-07-23 00:00:00Z,LL53 8BP,Detached,Established,Freehold,AROSFA,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8066970000,-4.7145740000
54000,1999-06-03 00:00:00Z,LL53 8BE,Detached,Established,Freehold,BRYN EGLWYS,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
110000,2000-01-07 00:00:00Z,LL53 8BE,Detached,New Build,Freehold,HEN BLAS,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
57500,2000-01-07 00:00:00Z,LL53 8BE,Detached,Established,Freehold,MADRYN,,,ABERDARON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8047650000,-4.7111700000
