270000,1997-12-02 00:00:00Z,EX14 4RY,Detached,Established,Freehold,THE OLD VICARAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8547570000,-3.1820850000
360000,1997-09-16 00:00:00Z,EX14 4RY,Detached,Established,Freehold,LUPPITT HOUSE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8547570000,-3.1820850000
60000,1998-07-28 00:00:00Z,EX14 4SU,Detached,Established,Freehold,MOUNT STEPHEN HOUSE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8552260000,-3.1881070000
155000,1998-08-14 00:00:00Z,EX14 4RT,Detached,Established,Freehold,CLEMATIS COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
305000,2000-05-19 00:00:00Z,EX14 4RT,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
190000,2002-10-18 00:00:00Z,EX14 4RT,Semi-Detached,Established,Freehold,TOWN COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
212250,2004-05-21 00:00:00Z,EX14 4RT,Semi-Detached,Established,Freehold,TOWN COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
295000,2005-08-23 00:00:00Z,EX14 4RT,Detached,Established,Freehold,THE MEDE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
568000,2006-07-14 00:00:00Z,EX14 4RY,Detached,Established,Freehold,THE OLD VICARAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8547570000,-3.1820850000
600000,2007-08-01 00:00:00Z,EX14 4RT,Detached,Established,Freehold,NEWMANS HOUSE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
665000,2008-06-19 00:00:00Z,EX14 4RT,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
387500,2008-09-01 00:00:00Z,EX14 4RT,Detached,Established,Freehold,THE MEDE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
950000,2008-12-02 00:00:00Z,EX14 4RY,Detached,Established,Freehold,THE OLD VICARAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8547570000,-3.1820850000
490000,2008-08-28 00:00:00Z,EX14 4RT,Detached,Established,Freehold,DOLISH FARMHOUSE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
1200000,2010-08-11 00:00:00Z,EX14 4RY,Detached,Established,Freehold,THE OLD VICARAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8547570000,-3.1820850000
215000,2012-01-12 00:00:00Z,EX14 4RT,Semi-Detached,Established,Freehold,TOWN COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
250000,2013-08-23 00:00:00Z,EX14 4RT,Detached,Established,Freehold,COMBE RISE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
260000,2015-07-17 00:00:00Z,EX14 4RT,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
375000,2016-06-14 00:00:00Z,EX14 4RT,Detached,Established,Freehold,COMBE RISE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
477000,2017-04-27 00:00:00Z,EX14 4RY,Detached,Established,Freehold,GLEBE COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8547570000,-3.1820850000
640000,2018-11-30 00:00:00Z,EX14 4RT,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
510000,2021-06-30 00:00:00Z,EX14 4RT,Detached,Established,Freehold,CLEMATIS COTTAGE,,,LUPPITT,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8525860000,-3.1806520000
