106250,1997-10-17 00:00:00Z,RG25 3BA,Semi-Detached,Established,Freehold,KELMSCOTT,,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2306630000,-1.2193870000
550000,2002-06-13 00:00:00Z,RG25 3AZ,Detached,Established,Freehold,THE WHITE HOUSE,,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2364660000,-1.2199190000
172000,2003-09-05 00:00:00Z,RG25 3BA,Semi-Detached,Established,Freehold,KELMSCOTT,,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2306630000,-1.2193870000
575000,2003-05-16 00:00:00Z,RG25 3AZ,Detached,Established,Freehold,PEAK HILL HOUSE,,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2364660000,-1.2199190000
358500,2005-11-02 00:00:00Z,RG25 3BA,Detached,Established,Freehold,STONEHILLS,5,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2306630000,-1.2193870000
207000,2005-11-11 00:00:00Z,RG25 3BA,Semi-Detached,Established,Freehold,KELMSCOTT,,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2306630000,-1.2193870000
125000,2008-12-02 00:00:00Z,RG25 3AZ,Detached,Established,Freehold,THE PEAK HILL BUNGALOW,,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2364660000,-1.2199190000
247000,2012-09-24 00:00:00Z,RG25 3AZ,Detached,Established,Freehold,THE PEAK HILL BUNGALOW,,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2364660000,-1.2199190000
495000,2015-10-16 00:00:00Z,RG25 3BA,Semi-Detached,Established,Freehold,STONEHILLS,5,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2306630000,-1.2193870000
435000,2017-03-13 00:00:00Z,RG25 3BA,Semi-Detached,Established,Freehold,STONEHILLS,4,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2306630000,-1.2193870000
427500,2017-09-21 00:00:00Z,RG25 3BA,Semi-Detached,Established,Freehold,STONEHILLS,2,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2306630000,-1.2193870000
280000,2017-03-03 00:00:00Z,RG25 3BA,Semi-Detached,Established,Freehold,KELMSCOTT,,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2306630000,-1.2193870000
562500,2020-11-05 00:00:00Z,RG25 3BA,Semi-Detached,Established,Freehold,STONEHILLS,5,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2306630000,-1.2193870000
460000,2021-06-07 00:00:00Z,RG25 3BA,Semi-Detached,Established,Freehold,STONEHILLS,2,,STEVENTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2306630000,-1.2193870000
