97500,1995-01-20 00:00:00Z,DE72 2WE,Terraced,Established,Freehold,17,,MILL GREEN,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8694070000,-1.3436640000
71000,1995-07-31 00:00:00Z,DE72 2WE,Detached,Established,Freehold,1,,MILL GREEN,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8694070000,-1.3436640000
47000,1995-11-10 00:00:00Z,DE72 2WE,Terraced,Established,Freehold,2,,MILL GREEN,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8694070000,-1.3436640000
49000,1995-06-22 00:00:00Z,DE72 2HA,Semi-Detached,Established,Freehold,2,,WILNE LANE,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8693030000,-1.3411400000
56000,1995-07-21 00:00:00Z,DE72 2WE,Semi-Detached,Established,Freehold,11,,MILL GREEN,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8694070000,-1.3436640000
55000,1995-09-18 00:00:00Z,DE72 2HJ,Detached,Established,Freehold,1,,CAVENDISH COURT,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8677380000,-1.3410440000
35000,1995-12-22 00:00:00Z,DE72 2HA,Flats/Maisonettes,Established,Freehold,139,,LONDON ROAD,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8693030000,-1.3411400000
125000,1996-06-14 00:00:00Z,DE72 2GL,Semi-Detached,Established,Freehold,1 - 3,,CANAL BANK,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8674000000,-1.3464210000
40000,1996-06-28 00:00:00Z,DE72 2GH,Terraced,Established,Freehold,18,,THE WHARF,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8690760000,-1.3439660000
18000,1996-09-25 00:00:00Z,DE72 2HA,Terraced,Established,Freehold,21,,WILNE LANE,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8693030000,-1.3411400000
115000,1997-06-27 00:00:00Z,DE72 2GH,Terraced,Established,Freehold,11,,THE WHARF,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8690760000,-1.3439660000
53000,1997-06-27 00:00:00Z,DE72 2WE,Terraced,Established,Freehold,8 - 9,,MILL GREEN,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8694070000,-1.3436640000
30000,1997-02-24 00:00:00Z,DE72 2HJ,Detached,Established,Freehold,14,,CAVENDISH COURT,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8677380000,-1.3410440000
110000,1997-05-27 00:00:00Z,DE72 2HA,Detached,Established,Freehold,49,,WILNE LANE,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8693030000,-1.3411400000
25500,1997-06-20 00:00:00Z,DE72 2HA,Terraced,Established,Freehold,21,,WILNE LANE,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8693030000,-1.3411400000
51000,1997-09-18 00:00:00Z,DE72 2WE,Terraced,Established,Freehold,9,,MILL GREEN,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8694070000,-1.3436640000
70000,1997-02-14 00:00:00Z,DE72 2HJ,Terraced,Established,Freehold,5,,CAVENDISH COURT,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8677380000,-1.3410440000
53000,1998-03-27 00:00:00Z,DE72 2WE,Semi-Detached,Established,Freehold,7,,MILL GREEN,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8694070000,-1.3436640000
101000,1998-06-24 00:00:00Z,DE72 2WE,Semi-Detached,Established,Freehold,22,,MILL GREEN,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8694070000,-1.3436640000
30000,1998-07-10 00:00:00Z,DE72 2HJ,Detached,Established,Freehold,14,,CAVENDISH COURT,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8677380000,-1.3410440000
54000,1998-03-06 00:00:00Z,DE72 2HA,Semi-Detached,Established,Freehold,2,,WILNE LANE,SHARDLOW,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8693030000,-1.3411400000
