175000,1995-08-18 00:00:00Z,CM2 8XD,Detached,Established,Freehold,APPLEGATE,,CHURCH LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6704200000,0.5068230000
136250,1995-11-15 00:00:00Z,CM2 8UF,Detached,Established,Freehold,SUNVIEW,,BLIND LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6755430000,0.5033630000
32500,1996-05-02 00:00:00Z,CM2 8UP,Flats/Maisonettes,Established,Leasehold,FLAT 1,,MIDDLE MEAD CLOSE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6700030000,0.5002330000
48000,2000-02-29 00:00:00Z,CM2 8UP,Flats/Maisonettes,Established,Leasehold,FLAT 4,,MIDDLE MEAD CLOSE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6700030000,0.5002330000
490000,2001-08-20 00:00:00Z,CM2 8UF,Detached,Established,Freehold,HARVESTERS FARM,,BLIND LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6755430000,0.5033630000
420000,2002-12-12 00:00:00Z,CM2 8UW,Detached,Established,Freehold,DEWI SANT,,HELMONS LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6708890000,0.5014280000
93000,2002-09-30 00:00:00Z,CM2 8UP,Flats/Maisonettes,Established,Leasehold,FLAT 4,,MIDDLE MEAD CLOSE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6700030000,0.5002330000
81000,2002-08-09 00:00:00Z,CM2 8UP,Flats/Maisonettes,Established,Leasehold,FLAT 3,,MIDDLE MEAD CLOSE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6700030000,0.5002330000
520000,2003-10-30 00:00:00Z,CM2 8UW,Detached,Established,Freehold,STREETLY,,HELMONS LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6708890000,0.5014280000
100000,2004-05-10 00:00:00Z,CM2 8UP,Flats/Maisonettes,Established,Leasehold,FLAT 3,,MIDDLE MEAD CLOSE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6700030000,0.5002330000
350000,2004-07-30 00:00:00Z,CM2 8UW,Detached,Established,Freehold,DEVONS COT,,HELMONS LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6708890000,0.5014280000
410000,2006-05-31 00:00:00Z,CM2 8UF,Detached,Established,Freehold,ORCHARD END,,BLIND LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6755430000,0.5033630000
640000,2006-12-21 00:00:00Z,CM2 8XD,Detached,Established,Freehold,ORCHARD HOUSE,,CHURCH LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6704200000,0.5068230000
148000,2007-01-05 00:00:00Z,CM2 8UP,Flats/Maisonettes,Established,Leasehold,FLAT 1,,MIDDLE MEAD CLOSE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6700030000,0.5002330000
135000,2008-12-08 00:00:00Z,CM2 8UP,Flats/Maisonettes,Established,Leasehold,FLAT 4,,MIDDLE MEAD CLOSE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6700030000,0.5002330000
150000,2015-08-10 00:00:00Z,CM2 8UF,Detached,Established,Freehold,BROOKDENE,,BLIND LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.6755430000,0.5033630000
837000,2015-04-02 00:00:00Z,CM2 8UW,Detached,Established,Freehold,STREETLY,,HELMONS LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6708890000,0.5014280000
100000,2015-01-26 00:00:00Z,CM2 8UF,Detached,Established,Freehold,THE CROFT,,BLIND LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6755430000,0.5033630000
450000,2015-02-27 00:00:00Z,CM2 8UF,Detached,Established,Freehold,SUNVIEW,,BLIND LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6755430000,0.5033630000
680000,2015-03-04 00:00:00Z,CM2 8UF,Detached,Established,Freehold,CHARVILLES,,BLIND LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6755430000,0.5033630000
335000,2016-02-26 00:00:00Z,CM2 8UF,Detached,Established,Freehold,BROOKDENE,,BLIND LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6755430000,0.5033630000
1250000,2022-03-31 00:00:00Z,CM2 8UF,Detached,Established,Freehold,LONE FARM COTTAGE,,BLIND LANE,WEST HANNINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6755430000,0.5033630000
