64500,1996-11-29 00:00:00Z,PE14 8PE,Detached,Established,Freehold,OAKVIEW,,HALL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6202360000,0.2371880000
65000,1997-04-24 00:00:00Z,PE14 8PE,Detached,Established,Freehold,6,,HALL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6202360000,0.2371880000
38000,1997-09-03 00:00:00Z,PE14 8PE,Semi-Detached,Established,Freehold,PRETORIA COTTAGE,1,HALL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6202360000,0.2371880000
70000,2000-11-24 00:00:00Z,PE14 8PE,Detached,Established,Freehold,CHARNWOOD,,HALL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6202360000,0.2371880000
193000,2002-08-06 00:00:00Z,PE14 8PL,Detached,Established,Freehold,EMNETH HOUSE,,FENDYKE ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6274570000,0.2352210000
130000,2005-11-18 00:00:00Z,PE14 8PE,Detached,Established,Freehold,NEWLINGS FARM,,HALL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6202360000,0.2371880000
150000,2007-04-26 00:00:00Z,PE14 8PE,Semi-Detached,Established,Freehold,PRETORIA COTTAGE,1,HALL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6202360000,0.2371880000
245000,2007-04-26 00:00:00Z,PE14 8PE,Detached,Established,Freehold,THE HAVEN,,HALL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6202360000,0.2371880000
175000,2007-12-20 00:00:00Z,PE14 8PE,Detached,Established,Freehold,RUINDUS,,HALL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6202360000,0.2371880000
155000,2009-09-25 00:00:00Z,PE14 8PE,Detached,Established,Freehold,NEWLINGS FARM,,HALL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6202360000,0.2371880000
261500,2010-09-24 00:00:00Z,PE14 8PL,Detached,Established,Freehold,WALNUT TREE FARM,,FENDYKE ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6274570000,0.2352210000
325000,2011-04-15 00:00:00Z,PE14 8PN,Detached,Established,Freehold,HONEY HOUSE,,ROBBS LANE,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6212170000,0.2305310000
267000,2011-08-25 00:00:00Z,PE14 8PL,Detached,Established,Freehold,GRENADIER HOUSE,,FENDYKE ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6274570000,0.2352210000
150000,2011-06-08 00:00:00Z,PE14 8PE,Detached,Established,Freehold,RUINDUS,,HALL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6202360000,0.2371880000
180000,2012-03-13 00:00:00Z,PE14 8PE,Detached,Established,Freehold,NEWLINGS FARM,,HALL ROAD,OUTWELL,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6202360000,0.2371880000
