23000,1997-07-01 00:00:00Z,SY23 3NB,Detached,Established,Freehold,RHEIDOL VIEW,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
83000,1998-09-11 00:00:00Z,SY23 3NB,Detached,Established,Freehold,MAESAWELON,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
97000,1999-05-28 00:00:00Z,SY23 3NB,Detached,Established,Freehold,TYMELYN,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
91000,2001-11-05 00:00:00Z,SY23 3NB,Detached,Established,Freehold,GERYLLYN,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
173000,2002-11-07 00:00:00Z,SY23 3NB,Detached,Established,Freehold,TYMELYN,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
105000,2003-08-04 00:00:00Z,SY23 3NB,Detached,Established,Freehold,LLYNDU,,,CWMRHEIDOL,ABERYSTWYTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.3909650000,-3.8928160000
250000,2004-03-01 00:00:00Z,SY23 3NB,Detached,Established,Freehold,LLAIN COTTAGE,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
237000,2007-07-11 00:00:00Z,SY23 3NB,Detached,Established,Freehold,HAFOD Y GLYN,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
162000,2007-10-12 00:00:00Z,SY23 3NB,Detached,Established,Freehold,RHEIDOL VIEW,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
100000,2010-08-10 00:00:00Z,SY23 3NB,Detached,Established,Freehold,PENPOMPREN,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
225000,2013-08-29 00:00:00Z,SY23 3NB,Detached,Established,Freehold,Y DDOL,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
248000,2013-01-22 00:00:00Z,SY23 3NB,Detached,Established,Freehold,TYMELYN,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
228000,2016-06-05 00:00:00Z,SY23 3NB,Detached,Established,Freehold,PENFFRWD,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
70000,2017-04-05 00:00:00Z,SY23 3NB,Detached,Established,Freehold,TROEDRHIWFAWR,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
235000,2017-03-31 00:00:00Z,SY23 3NB,Other,Established,Freehold,DOLFAWR,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3909650000,-3.8928160000
189950,2018-07-06 00:00:00Z,SY23 3NB,Detached,Established,Freehold,RHEIDOL VIEW,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
410000,2018-02-28 00:00:00Z,SY23 3NB,Other,Established,Freehold,PLAS PLWCA,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3909650000,-3.8928160000
360000,2018-10-26 00:00:00Z,SY23 3NB,Detached,Established,Freehold,GER Y GRONFA,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
122500,2018-03-23 00:00:00Z,SY23 3NB,Detached,Established,Freehold,PENPOMPREN,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
150000,2019-11-25 00:00:00Z,SY23 3NB,Detached,Established,Freehold,PENPOMPREN,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
237000,2020-03-03 00:00:00Z,SY23 3NB,Detached,Established,Freehold,MAESAWELON,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
325000,2020-04-24 00:00:00Z,SY23 3NB,Detached,Established,Freehold,TYMELYN,,,CWMRHEIDOL,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3909650000,-3.8928160000
