34000,1997-07-21 00:00:00Z,SY22 6DB,Detached,Established,Freehold,THE OLD SMITHY,,,MEIFOD,MEIFOD,POWYS,POWYS,Standard,Addition,52.7089220000,-3.2557930000
18500,1998-04-07 00:00:00Z,SY22 6BZ,Semi-Detached,Established,Freehold,CORNER HOUSE,,,,MEIFOD,POWYS,POWYS,Standard,Addition,52.7097270000,-3.2536400000
47000,2001-12-18 00:00:00Z,SY22 6DD,Terraced,Established,Freehold,5,,HIGH STREET,MEIFOD,MEIFOD,POWYS,POWYS,Standard,Addition,52.7086910000,-3.2555350000
112000,2003-05-07 00:00:00Z,SY22 6BZ,Semi-Detached,Established,Freehold,2,,CHURCH WALK,MEIFOD,MEIFOD,POWYS,POWYS,Standard,Addition,52.7097270000,-3.2536400000
70000,2003-01-23 00:00:00Z,SY22 6BZ,Semi-Detached,Established,Freehold,WATERLOO HOUSE,,,MEIFOD,MEIFOD,POWYS,POWYS,Standard,Addition,52.7097270000,-3.2536400000
140000,2004-06-04 00:00:00Z,SY22 6BZ,Semi-Detached,Established,Freehold,WATERLOO HOUSE,,,MEIFOD,MEIFOD,POWYS,POWYS,Standard,Addition,52.7097270000,-3.2536400000
182000,2006-12-21 00:00:00Z,SY22 6BZ,Detached,Established,Freehold,GARDEN HOUSE,,HIGH STREET,MEIFOD,MEIFOD,POWYS,POWYS,Standard,Addition,52.7097270000,-3.2536400000
95000,2007-11-02 00:00:00Z,SY22 6BZ,Semi-Detached,Established,Freehold,CORNER HOUSE,,,,MEIFOD,POWYS,POWYS,Standard,Addition,52.7097270000,-3.2536400000
78000,2009-08-14 00:00:00Z,SY22 6DD,Terraced,Established,Freehold,5,,HIGH STREET,,MEIFOD,POWYS,POWYS,Standard,Addition,52.7086910000,-3.2555350000
228000,2011-11-11 00:00:00Z,SY22 6DB,Detached,Established,Freehold,BUXTON,,,,MEIFOD,POWYS,POWYS,Standard,Addition,52.7089220000,-3.2557930000
187500,2016-08-18 00:00:00Z,SY22 6BZ,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,,MEIFOD,POWYS,POWYS,Standard,Addition,52.7097270000,-3.2536400000
215000,2017-04-10 00:00:00Z,SY22 6DB,Detached,Established,Freehold,SHANLEE,,,,MEIFOD,POWYS,POWYS,Standard,Addition,52.7089220000,-3.2557930000
278000,2018-08-09 00:00:00Z,SY22 6BZ,Detached,Established,Freehold,CENTRAL HOUSE,,,,MEIFOD,POWYS,POWYS,Standard,Addition,52.7097270000,-3.2536400000
82500,2018-11-06 00:00:00Z,SY22 6BZ,Other,Established,Freehold,THE OLD SCHOOL,,,,MEIFOD,POWYS,POWYS,Additional,Addition,52.7097270000,-3.2536400000
205000,2020-02-07 00:00:00Z,SY22 6BZ,Semi-Detached,Established,Freehold,2,,CHURCH WALK,,MEIFOD,POWYS,POWYS,Standard,Addition,52.7097270000,-3.2536400000
125000,2020-12-04 00:00:00Z,SY22 6DD,Terraced,Established,Freehold,2,,HIGH STREET,,MEIFOD,POWYS,POWYS,Standard,Addition,52.7086910000,-3.2555350000
