43500,1995-07-21 00:00:00Z,B62 9DS,Terraced,Established,Freehold,16,,FELDON LANE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4666150000,-2.0290360000
75000,1995-08-11 00:00:00Z,B62 0LN,Flats/Maisonettes,Established,Leasehold,ROMSLEY HILL GRANGE,FLAT 41,FARLEY LANE,ROMSLEY,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4022210000,-2.0653410000
31000,1995-12-12 00:00:00Z,B62 8SG,Flats/Maisonettes,Established,Leasehold,50,,HAMILTON AVENUE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4483040000,-2.0340470000
70750,1995-11-17 00:00:00Z,B62 9SR,Semi-Detached,Established,Freehold,150,,SPIES LANE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4560710000,-2.0207290000
225000,1995-06-02 00:00:00Z,B62 0JJ,Detached,Established,Freehold,435,,BROMSGROVE ROAD,HUNNINGTON,HALESOWEN,BROMSGROVE,WORCESTERSHIRE,Standard,Addition,52.4390320000,-2.0437780000
67000,1995-08-25 00:00:00Z,B62 8SX,Semi-Detached,Established,Freehold,93,,COUNTY PARK AVENUE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4488660000,-2.0380730000
56500,1995-04-28 00:00:00Z,B62 8LP,Semi-Detached,Established,Freehold,8,,HAYWOOD DRIVE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4689030000,-2.0414620000
38500,1995-12-01 00:00:00Z,B62 8HU,Terraced,Established,Freehold,16,,VICARAGE ROAD,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4721410000,-2.0385200000
56000,1995-09-15 00:00:00Z,B62 9SP,Terraced,Established,Freehold,172,,SPIES LANE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4575730000,-2.0193320000
50000,1995-09-08 00:00:00Z,B62 9DG,Semi-Detached,Established,Freehold,19,,HOOSEN CLOSE,HALESOWEN,HALESOWEN,DUDLEY,WEST MIDLANDS,Standard,Addition,52.4605580000,-2.0146530000
