47950,1995-12-06 00:00:00Z,NR1 1HH,Terraced,Established,Freehold,43,,CLARENCE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6246170000,1.3138410000
45495,1995-10-27 00:00:00Z,NR1 1YR,Flats/Maisonettes,New Build,Leasehold,70,,SCOTT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238430000,1.3183640000
22000,1995-04-28 00:00:00Z,NR1 1YS,Flats/Maisonettes,Established,Leasehold,13,,GLENDENNING ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6243110000,1.3195520000
38000,1995-10-31 00:00:00Z,NR1 4AS,Terraced,Established,Freehold,81,,PRIMROSE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6298230000,1.3148700000
32000,1995-09-29 00:00:00Z,NR1 1YR,Flats/Maisonettes,Established,Leasehold,100,,SCOTT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238430000,1.3183640000
20000,1995-02-03 00:00:00Z,NR1 4BB,Terraced,Established,Freehold,24,,BEATRICE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6291290000,1.3130000000
36995,1995-09-29 00:00:00Z,NR1 1YR,Flats/Maisonettes,New Build,Leasehold,16,,SCOTT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238430000,1.3183640000
45500,1995-12-20 00:00:00Z,NR1 1YR,Flats/Maisonettes,New Build,Leasehold,18,,SCOTT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238430000,1.3183640000
26500,1995-03-31 00:00:00Z,NR1 1RH,Flats/Maisonettes,New Build,Leasehold,144C,,THORPE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6249200000,1.3174850000
45000,1995-01-13 00:00:00Z,NR1 1YR,Flats/Maisonettes,New Build,Leasehold,74,,SCOTT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238430000,1.3183640000
36500,1995-02-28 00:00:00Z,NR1 1JN,Terraced,Established,Freehold,41,,HARDY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6230250000,1.3134620000
42000,1995-05-26 00:00:00Z,NR1 1YR,Flats/Maisonettes,Established,Leasehold,76,,SCOTT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238430000,1.3183640000
22000,1995-04-21 00:00:00Z,NR1 1HH,Terraced,Established,Freehold,31,,CLARENCE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6246170000,1.3138410000
59995,1995-10-20 00:00:00Z,NR1 4AE,Semi-Detached,Established,Freehold,24,,CINTRA ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6287570000,1.3195190000
37000,1995-05-19 00:00:00Z,NR1 1YR,Flats/Maisonettes,Established,Leasehold,36,,SCOTT ROAD,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238430000,1.3183640000
37500,1995-06-15 00:00:00Z,NR1 1YR,Flats/Maisonettes,New Build,Leasehold,42,,SCOTT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238430000,1.3183640000
45500,1995-09-29 00:00:00Z,NR1 1YR,Flats/Maisonettes,New Build,Leasehold,14,,SCOTT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238430000,1.3183640000
34000,1995-10-31 00:00:00Z,NR1 1JJ,Terraced,Established,Freehold,9,,COZENS ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6223840000,1.3126670000
32000,1995-12-01 00:00:00Z,NR1 1YN,Flats/Maisonettes,Established,Leasehold,105,,GLENDENNING ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6237760000,1.3194670000
25000,1995-10-13 00:00:00Z,NR1 4DA,Terraced,Established,Freehold,102,,ROSARY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6270760000,1.3111450000
24000,1995-04-21 00:00:00Z,NR1 1HH,Terraced,Established,Freehold,21,,CLARENCE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6246170000,1.3138410000
25000,1995-07-31 00:00:00Z,NR1 1HJ,Terraced,Established,Freehold,42,,CARROW ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6240870000,1.3147910000
37500,1995-03-31 00:00:00Z,NR1 1YR,Flats/Maisonettes,New Build,Leasehold,46,,SCOTT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238430000,1.3183640000
27000,1995-01-06 00:00:00Z,NR1 1HS,Terraced,Established,Freehold,55,,CARROW ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6223520000,1.3118670000
34750,1995-04-10 00:00:00Z,NR1 1YP,Flats/Maisonettes,Established,Leasehold,12,,WILSON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238550000,1.3166510000
36995,1995-08-31 00:00:00Z,NR1 1YR,Flats/Maisonettes,New Build,Leasehold,10,,SCOTT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6238430000,1.3183640000
