45000,1998-04-09 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,STYCHE HALL,FLAT 4,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
69950,1999-02-01 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,STYCHE HALL,FLAT 3,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
75000,1999-03-26 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,STYCHE HALL,FLAT 1,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
86000,2000-06-21 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,STYCHE HALL,FLAT 4,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
130000,2002-04-26 00:00:00Z,TF9 3RB,Detached,Established,Freehold,THE BOTHY,,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
100000,2002-02-07 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,STYCHE HALL,FLAT 1,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
310000,2004-10-08 00:00:00Z,TF9 3RB,Detached,Established,Freehold,THE BOTHY,,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
190000,2004-08-11 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,STYCHE HALL,FLAT 2,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
165000,2007-08-23 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,CLIVE HOUSE,APARTMENT 2,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
190000,2007-07-02 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,STYCHE HALL,FLAT 3,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
222500,2008-11-21 00:00:00Z,TF9 3RB,Detached,Established,Leasehold,STYCHE HALL,WOODSVIEW,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
430000,2008-07-11 00:00:00Z,TF9 3RB,Terraced,New Build,Freehold,LAKESIDE HOUSE,,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
149500,2008-05-09 00:00:00Z,TF9 3RB,Flats/Maisonettes,New Build,Leasehold,CLIVE HOUSE,APARTMENT 5,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
180000,2008-07-09 00:00:00Z,TF9 3RB,Flats/Maisonettes,New Build,Leasehold,CLIVE HOUSE,APARTMENT 3,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
157500,2008-06-27 00:00:00Z,TF9 3RB,Flats/Maisonettes,New Build,Leasehold,CLIVE HOUSE,APARTMENT 6,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
210000,2008-02-26 00:00:00Z,TF9 3RB,Flats/Maisonettes,New Build,Leasehold,CLIVE HOUSE,APARTMENT 4,,STYCHE,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
306000,2010-07-23 00:00:00Z,TF9 3RB,Detached,New Build,Freehold,PLASSEY HOUSE,,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
298000,2011-12-16 00:00:00Z,TF9 3RB,Semi-Detached,New Build,Freehold,ARCOT HOUSE,,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
143000,2013-10-11 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,CLIVE HOUSE,APARTMENT 6,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
170000,2013-05-17 00:00:00Z,TF9 3RB,Flats/Maisonettes,New Build,Leasehold,CLIVE HOUSE,APARTMENT 1,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
347000,2015-10-14 00:00:00Z,TF9 3RB,Detached,Established,Freehold,PLASSEY HOUSE,,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
175000,2015-12-15 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,CLIVE HOUSE,APARTMENT 3,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
164000,2016-08-26 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,CLIVE HOUSE,APARTMENT 5,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
141000,2019-05-31 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,STYCHE HALL,FLAT 2,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
162500,2019-10-25 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,CLIVE HOUSE,APARTMENT 4,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
389000,2019-09-06 00:00:00Z,TF9 3RB,Semi-Detached,Established,Freehold,ARCOT HOUSE,,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
185000,2020-07-31 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,CLIVE HOUSE,APARTMENT 2,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9183700000,-2.5296980000
91000,2020-09-01 00:00:00Z,TF9 3RB,Flats/Maisonettes,Established,Leasehold,STYCHE HALL,FLAT 3,,STYCHE,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9183700000,-2.5296980000
