71000,1996-09-11 00:00:00Z,SY20 8QH,Detached,Established,Freehold,CANOL-LLAN,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
56000,1998-09-11 00:00:00Z,SY20 8QH,Detached,Established,Freehold,Y BWTHYN GWYN,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
80000,2000-03-30 00:00:00Z,SY20 8QH,Detached,Established,Freehold,GAMFFRWD,,,TRE-R-DDOL,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
182000,2002-06-14 00:00:00Z,SY20 8QH,Detached,Established,Freehold,TY UCHAF,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
170000,2006-08-03 00:00:00Z,SY20 8QH,Detached,Established,Freehold,HEN YSGOL,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
140000,2007-06-15 00:00:00Z,SY20 8QH,Semi-Detached,Established,Freehold,TYN-Y-COED,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
163614,2008-10-10 00:00:00Z,SY20 8QH,Detached,Established,Freehold,THE BUNGALOW,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
191000,2008-09-12 00:00:00Z,SY20 8QH,Detached,Established,Freehold,HEN YSGOL,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
204000,2014-08-04 00:00:00Z,SY20 8QH,Detached,Established,Freehold,HEN YSGOL,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
162500,2016-12-09 00:00:00Z,SY20 8QH,Detached,Established,Freehold,THE BUNGALOW,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
360000,2016-06-24 00:00:00Z,SY20 8QH,Other,Established,Freehold,PLAS WRIN,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.6157890000,-3.7919270000
128000,2016-02-12 00:00:00Z,SY20 8QH,Detached,Established,Freehold,ST. KILDA,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
173000,2018-08-31 00:00:00Z,SY20 8QH,Semi-Detached,Established,Freehold,GLASCOED,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
173000,2018-08-31 00:00:00Z,SY20 8QH,Other,Established,Freehold,GLASCOED,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Additional,Addition,52.6157890000,-3.7919270000
200000,2022-02-17 00:00:00Z,SY20 8QH,Detached,Established,Freehold,OLD SCHOOL COTTAGE,,,LLANWRIN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.6157890000,-3.7919270000
