24000,1995-06-16 00:00:00Z,NE23 6LL,Flats/Maisonettes,Established,Leasehold,10,,WREAY WALK,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0709490000,-1.5759940000
8750,1995-02-08 00:00:00Z,NE23 6RJ,Terraced,Established,Freehold,3,,WEST VIEW,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0788660000,-1.5735130000
22500,1995-10-20 00:00:00Z,NE23 6JZ,Flats/Maisonettes,Established,Leasehold,19,,CRAMOND WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0777020000,-1.5773470000
25000,1995-05-31 00:00:00Z,NE23 6HS,Flats/Maisonettes,Established,Leasehold,16,,WARENFORD CLOSE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0739370000,-1.5775120000
53000,1995-11-23 00:00:00Z,NE23 6LB,Detached,Established,Leasehold,6,,CRAMOND WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0762530000,-1.5793670000
12350,1995-09-29 00:00:00Z,NE23 6ND,Semi-Detached,Established,Leasehold,52,,WESTERKIRK,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0724240000,-1.5763690000
32000,1995-11-30 00:00:00Z,NE23 6JZ,Terraced,Established,Leasehold,5,,CRAMOND WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0777020000,-1.5773470000
22000,1995-04-21 00:00:00Z,NE23 6LJ,Flats/Maisonettes,Established,Leasehold,37,,WREAY WALK,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0700190000,-1.5773030000
64950,1995-12-15 00:00:00Z,NE23 6ET,Detached,Established,Leasehold,26,,CARLCROFT PLACE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0787880000,-1.5769910000
27100,1995-09-22 00:00:00Z,NE23 6NE,Terraced,Established,Leasehold,108,,WESTERKIRK,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0734120000,-1.5787710000
53000,1995-11-23 00:00:00Z,NE23 6LB,Detached,Established,Freehold,6,,CRAMOND WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0762530000,-1.5793670000
50950,1995-02-03 00:00:00Z,NE23 6HS,Semi-Detached,Established,Leasehold,21,,WARENFORD CLOSE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.0739370000,-1.5775120000
