88000,1995-09-14 00:00:00Z,HP5 2BY,Semi-Detached,Established,Freehold,51,,GREENWAY,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7211370000,-0.6163900000
89950,1995-05-19 00:00:00Z,HP5 2BY,Terraced,Established,Freehold,49,,GREENWAY,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7211370000,-0.6163900000
63000,1995-09-29 00:00:00Z,HP5 2LE,Terraced,Established,Freehold,183,,GREAT HIVINGS,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7219560000,-0.6186960000
88000,1995-10-27 00:00:00Z,HP5 2BX,Semi-Detached,Established,Freehold,54,,GREENWAY,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7214160000,-0.6126030000
98500,1995-03-09 00:00:00Z,HP5 2BZ,Semi-Detached,Established,Freehold,5,,LITTLE SPRING,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7210340000,-0.6129910000
67500,1995-05-12 00:00:00Z,HP5 2DD,Terraced,Established,Freehold,74,,UPPER BELMONT ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7205150000,-0.6169890000
30000,1995-06-02 00:00:00Z,HP5 2LF,Semi-Detached,Established,Freehold,22,,HIVINGS PARK,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7217790000,-0.6174570000
53000,1995-03-17 00:00:00Z,HP5 2PW,Flats/Maisonettes,Established,Leasehold,NUGENT COURT,FLAT 5,MOUNT NUGENT,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7217110000,-0.6193410000
53000,1995-03-20 00:00:00Z,HP5 2EW,Semi-Detached,Established,Freehold,75,,RIDGEWAY ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7202720000,-0.6185590000
82500,1995-05-12 00:00:00Z,HP5 2DD,Semi-Detached,Established,Freehold,59,,UPPER BELMONT ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7205150000,-0.6169890000
61000,1995-12-12 00:00:00Z,HP5 2LF,Terraced,Established,Freehold,37,,HIVINGS PARK,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7217790000,-0.6174570000
35000,1995-03-20 00:00:00Z,HP5 2EW,Semi-Detached,Established,Freehold,75,,RIDGEWAY ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7202720000,-0.6185590000
88500,1995-06-08 00:00:00Z,HP5 2BX,Detached,Established,Freehold,35,,GREENWAY,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7214160000,-0.6126030000
40000,1995-03-14 00:00:00Z,HP5 2LU,Terraced,Established,Freehold,28,,LITTLE HIVINGS,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7251360000,-0.6192220000
63000,1995-01-20 00:00:00Z,HP5 2LE,Terraced,Established,Freehold,191,,GREAT HIVINGS,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7219560000,-0.6186960000
73000,1995-06-20 00:00:00Z,HP5 2DD,Terraced,Established,Freehold,87,,UPPER BELMONT ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7205150000,-0.6169890000
71500,1996-08-05 00:00:00Z,HP5 2LF,Terraced,Established,Freehold,34,,HIVINGS PARK,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7217790000,-0.6174570000
100000,1996-02-07 00:00:00Z,HP5 2EP,Detached,Established,Freehold,5,,RIDGEWAY CLOSE,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7206700000,-0.6179390000
146000,1996-12-13 00:00:00Z,HP5 2EW,Detached,Established,Freehold,80,,RIDGEWAY ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7202720000,-0.6185590000
75750,1996-02-02 00:00:00Z,HP5 2DD,Terraced,Established,Freehold,89,,UPPER BELMONT ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7205150000,-0.6169890000
126000,1996-08-12 00:00:00Z,HP5 2EW,Detached,Established,Freehold,66,,RIDGEWAY ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7202720000,-0.6185590000
80000,1996-06-28 00:00:00Z,HP5 2LU,Terraced,Established,Freehold,40,,LITTLE HIVINGS,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7251360000,-0.6192220000
97000,1996-12-16 00:00:00Z,HP5 2LF,Semi-Detached,Established,Freehold,23,,HIVINGS PARK,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7217790000,-0.6174570000
92500,1996-05-10 00:00:00Z,HP5 2LG,Semi-Detached,Established,Freehold,7,,HIVINGS PARK,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7221660000,-0.6166780000
110000,1996-04-10 00:00:00Z,HP5 2BX,Detached,Established,Freehold,27,,GREENWAY,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7214160000,-0.6126030000
137000,1996-08-22 00:00:00Z,HP5 2LD,Detached,Established,Freehold,177,,GREAT HIVINGS,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7212820000,-0.6190550000
109000,1996-08-28 00:00:00Z,HP5 2EW,Detached,Established,Freehold,60,,RIDGEWAY ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7202720000,-0.6185590000
93000,1996-08-30 00:00:00Z,HP5 2BN,Semi-Detached,Established,Freehold,13,,LONG MEADOW,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7210730000,-0.6101670000
149000,1997-06-06 00:00:00Z,HP5 2LD,Detached,Established,Freehold,179,,GREAT HIVINGS,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7212820000,-0.6190550000
74000,1997-03-27 00:00:00Z,HP5 2LP,Semi-Detached,Established,Freehold,212,,GREAT HIVINGS,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7240690000,-0.6194570000
88000,1997-10-16 00:00:00Z,HP5 2BP,Semi-Detached,Established,Freehold,121,,LYNTON ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7205460000,-0.6120360000
72500,1997-07-18 00:00:00Z,HP5 2LL,Semi-Detached,Established,Freehold,4,,REYNOLDS WALK,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7231630000,-0.6196730000
206500,1997-05-01 00:00:00Z,HP5 2PN,Detached,Established,Freehold,129,,HIVINGS HILL,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7201210000,-0.6197420000
132500,1997-12-01 00:00:00Z,HP5 2BN,Semi-Detached,Established,Freehold,4,,LONG MEADOW,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7210730000,-0.6101670000
84950,1997-03-14 00:00:00Z,HP5 2LU,Terraced,Established,Freehold,32,,LITTLE HIVINGS,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7251360000,-0.6192220000
84950,1997-07-18 00:00:00Z,HP5 2BP,Semi-Detached,Established,Freehold,114,,LYNTON ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7205460000,-0.6120360000
124950,1997-09-19 00:00:00Z,HP5 2LJ,Semi-Detached,Established,Freehold,20,,WYKERIDGE CLOSE,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7227970000,-0.6175850000
80000,1997-03-04 00:00:00Z,HP5 2BN,Semi-Detached,Established,Freehold,5,,LONG MEADOW,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7210730000,-0.6101670000
147500,1997-03-27 00:00:00Z,HP5 2PN,Semi-Detached,Established,Freehold,151,,,ELMHURST ROAD,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7201210000,-0.6197420000
128000,1997-05-02 00:00:00Z,HP5 2PN,Detached,Established,Freehold,163,,,ELMHURST ROAD,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7201210000,-0.6197420000
95000,1997-07-11 00:00:00Z,HP5 2LF,Semi-Detached,Established,Freehold,25,,HIVINGS PARK,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7217790000,-0.6174570000
112000,1997-06-14 00:00:00Z,HP5 2LJ,Semi-Detached,Established,Freehold,14,,WYKERIDGE CLOSE,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7227970000,-0.6175850000
39000,1997-09-30 00:00:00Z,HP5 2PW,Flats/Maisonettes,Established,Leasehold,NUGENT COURT,FLAT 1,MOUNT NUGENT,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7217110000,-0.6193410000
168000,1997-07-21 00:00:00Z,HP5 2EP,Detached,Established,Freehold,1,,RIDGEWAY CLOSE,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7206700000,-0.6179390000
77667,1998-08-05 00:00:00Z,HP5 2LP,Detached,Established,Freehold,221,,GREAT HIVINGS,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7240690000,-0.6194570000
73000,1998-03-13 00:00:00Z,HP5 2LL,Semi-Detached,Established,Freehold,8,,REYNOLDS WALK,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7231630000,-0.6196730000
133000,1998-12-04 00:00:00Z,HP5 2LW,Semi-Detached,Established,Freehold,4,,SWAN CLOSE,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7235530000,-0.6184160000
90500,1998-10-09 00:00:00Z,HP5 2DD,Semi-Detached,Established,Freehold,85,,UPPER BELMONT ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7205150000,-0.6169890000
99950,1998-04-30 00:00:00Z,HP5 2DD,Terraced,Established,Freehold,74,,UPPER BELMONT ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7205150000,-0.6169890000
125000,1998-09-29 00:00:00Z,HP5 2EW,Semi-Detached,Established,Freehold,69,,RIDGEWAY ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7202720000,-0.6185590000
91000,1998-07-24 00:00:00Z,HP5 2BP,Semi-Detached,Established,Freehold,111,,LYNTON ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7205460000,-0.6120360000
92000,1998-03-12 00:00:00Z,HP5 2DD,Semi-Detached,Established,Freehold,58,,UPPER BELMONT ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7205150000,-0.6169890000
149500,1998-08-14 00:00:00Z,HP5 2BW,Semi-Detached,Established,Freehold,15,,GREENWAY,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7206530000,-0.6111640000
215000,1998-07-31 00:00:00Z,HP5 2PN,Detached,Established,Freehold,161,,,ELMHURST ROAD,CHESHAM,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.7201210000,-0.6197420000
114000,1998-03-13 00:00:00Z,HP5 2BW,Detached,Established,Freehold,18,,GREENWAY,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7206530000,-0.6111640000
250000,1998-04-14 00:00:00Z,HP5 2LW,Semi-Detached,Established,Freehold,5,,SWAN CLOSE,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7235530000,-0.6184160000
154000,1998-01-16 00:00:00Z,HP5 2EW,Detached,Established,Freehold,79,,RIDGEWAY ROAD,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7202720000,-0.6185590000
143000,1998-05-27 00:00:00Z,HP5 2BW,Detached,Established,Freehold,16,,GREENWAY,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7206530000,-0.6111640000
88000,1998-07-22 00:00:00Z,HP5 2LF,Semi-Detached,Established,Freehold,32,,HIVINGS PARK,CHESHAM,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7217790000,-0.6174570000
