125000,1996-06-10 00:00:00Z,LL15 2BB,Detached,Established,Freehold,DERLWYN,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
93000,1996-06-03 00:00:00Z,LL15 2BB,Detached,Established,Freehold,TY COCH,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
95000,1997-11-05 00:00:00Z,LL15 2BB,Detached,Established,Freehold,TY COCH,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
26000,1999-11-25 00:00:00Z,LL15 2BB,Detached,Established,Freehold,BRYN LLAN,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
119500,2000-09-29 00:00:00Z,LL15 2BB,Detached,Established,Freehold,TY COCH,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
100000,2003-12-02 00:00:00Z,LL15 2BB,Detached,Established,Freehold,BRYN LLAN,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
185000,2005-07-18 00:00:00Z,LL15 2BB,Detached,Established,Freehold,BRYN LLAN,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
205000,2006-12-07 00:00:00Z,LL15 2BB,Detached,Established,Freehold,TY DORI,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
250000,2008-11-28 00:00:00Z,LL15 2BB,Detached,Established,Freehold,DERLWYN,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
410000,2010-10-08 00:00:00Z,LL15 2BB,Detached,Established,Freehold,PENTRE,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
240000,2013-08-08 00:00:00Z,LL15 2BB,Detached,Established,Freehold,TY BRAF,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
430000,2017-09-11 00:00:00Z,LL15 2BB,Other,Established,Freehold,LLYG FYNYDD,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0821640000,-3.3723050000
280000,2018-02-13 00:00:00Z,LL15 2BB,Detached,Established,Freehold,TY DORI,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
215000,2018-03-27 00:00:00Z,LL15 2BB,Detached,Established,Freehold,BRYN LLAN,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
400000,2018-01-26 00:00:00Z,LL15 2BB,Other,Established,Freehold,PENTRE,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0821640000,-3.3723050000
200000,2019-02-15 00:00:00Z,LL15 2BB,Other,Established,Freehold,TY CAPEL,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0821640000,-3.3723050000
295000,2020-10-14 00:00:00Z,LL15 2BB,Detached,Established,Freehold,SWN-YR-AFON,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
360000,2021-06-02 00:00:00Z,LL15 2BB,Detached,Established,Freehold,GLANRAFON,,,CLOCAENOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0821640000,-3.3723050000
