29000,1995-05-25 00:00:00Z,TR13 0DP,Detached,Established,Freehold,CINTRA,,,CARNKIE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1638510000,-5.2033330000
65000,1995-07-19 00:00:00Z,TR13 0DN,Detached,Established,Freehold,ROSE MEADOW,,,CARNKIE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1630750000,-5.2057240000
50000,1996-06-13 00:00:00Z,TR13 0DS,Detached,Established,Freehold,MICA,,,CARNKIE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1647040000,-5.2004490000
72000,1997-10-16 00:00:00Z,TR13 0DN,Detached,Established,Freehold,ROSE MEADOW,,,CARNKIE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1630750000,-5.2057240000
73500,1997-06-18 00:00:00Z,TR13 0DS,Detached,Established,Freehold,RESTAWHILE,,,CARNKIE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1647040000,-5.2004490000
88000,1997-08-21 00:00:00Z,TR13 0DP,Detached,Established,Freehold,TRERODNEY,,,CARNKIE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1638510000,-5.2033330000
45000,1999-08-23 00:00:00Z,TR13 0DN,Detached,Established,Freehold,ESCALOMIA,,,CARNKIE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1630750000,-5.2057240000
80000,1999-07-30 00:00:00Z,TR13 0DT,Detached,Established,Freehold,RITINO,,,CARNKIE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1643200000,-5.2003390000
89000,2000-06-30 00:00:00Z,TR13 0DS,Detached,Established,Freehold,RESTAWHILE,,,CARNKIE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1647040000,-5.2004490000
45180,2000-10-30 00:00:00Z,TR13 0DP,Semi-Detached,Established,Freehold,PER BREN VIN,,,CARNKIE,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1638510000,-5.2033330000
