53995,1995-12-01 00:00:00Z,NR32 3DB,Semi-Detached,Established,Freehold,48,,HIGHER DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4836250000,1.7210820000
53000,1995-06-09 00:00:00Z,NR32 3DZ,Detached,Established,Freehold,73,,CLAYDON DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4886620000,1.7228190000
23250,1995-09-28 00:00:00Z,NR32 2PP,Flats/Maisonettes,Established,Leasehold,172,,NORMANSTON DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4829760000,1.7295290000
51995,1995-04-07 00:00:00Z,NR32 3DR,Detached,Established,Freehold,SOUTHSIDE,,WOODS LOKE EAST,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4863300000,1.7297680000
59500,1995-03-17 00:00:00Z,NR32 3DY,Detached,Established,Freehold,29,,CLAYDON DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4872910000,1.7220850000
55500,1995-07-14 00:00:00Z,NR32 4DS,Semi-Detached,Established,Freehold,18,,BRECKLAND WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4895290000,1.7289780000
49000,1995-02-28 00:00:00Z,NR32 3DA,Semi-Detached,Established,Freehold,25,,HIGHER DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4817360000,1.7211000000
56995,1995-06-30 00:00:00Z,NR32 3DB,Semi-Detached,Established,Freehold,55,,HIGHER DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4836250000,1.7210820000
45000,1995-05-31 00:00:00Z,NR32 3DY,Detached,Established,Freehold,9,,CLAYDON DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4872910000,1.7220850000
59995,1995-03-27 00:00:00Z,NR32 2RE,Detached,Established,Freehold,17,,ELIZABETH CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4855300000,1.7297150000
56000,1995-03-24 00:00:00Z,NR32 4DR,Semi-Detached,Established,Freehold,6,,PEBBLE CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4893230000,1.7298010000
40000,1995-12-04 00:00:00Z,NR32 3EG,Semi-Detached,Established,Freehold,15,,MONCKTON AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4832130000,1.7239060000
42000,1995-09-08 00:00:00Z,NR32 3DJ,Detached,Established,Freehold,12,,ORFORD DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4877240000,1.7214580000
37250,1995-04-24 00:00:00Z,NR32 3DF,Semi-Detached,Established,Freehold,8,,RINGSFIELD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4866950000,1.7286940000
45000,1995-09-29 00:00:00Z,NR32 3EF,Semi-Detached,Established,Freehold,6,,KESGRAVE DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4847910000,1.7229190000
