89950,1995-01-20 00:00:00Z,NR21 9EU,Detached,Established,Freehold,WINDY RIDGE,,SCULTHORPE EASTGATE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8364300000,0.8377480000
31000,1995-01-06 00:00:00Z,NR21 9EY,Flats/Maisonettes,Established,Leasehold,26,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8360890000,0.8396120000
60000,1996-06-26 00:00:00Z,NR21 9EX,Detached,Established,Freehold,39,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8370260000,0.8391970000
44000,1996-09-30 00:00:00Z,NR21 9EX,Terraced,Established,Freehold,11,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8370260000,0.8391970000
51000,1996-01-12 00:00:00Z,NR21 9ES,Semi-Detached,Established,Freehold,2,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8346080000,0.8383870000
45000,1996-08-27 00:00:00Z,NR21 9EY,Detached,Established,Freehold,22,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8360890000,0.8396120000
49500,1997-08-15 00:00:00Z,NR21 9EY,Semi-Detached,New Build,Freehold,20,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8360890000,0.8396120000
61500,1998-12-01 00:00:00Z,NR21 9EX,Detached,Established,Freehold,37,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8370260000,0.8391970000
15563,1999-10-01 00:00:00Z,NR21 9EX,Detached,Established,Freehold,33,,SANDY LANE,,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8370260000,0.8391970000
43500,1999-01-22 00:00:00Z,NR21 9EY,Detached,Established,Freehold,10,,SANDY LANE,,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8360890000,0.8396120000
87500,1999-10-22 00:00:00Z,NR21 9EY,Detached,Established,Freehold,16,,SANDY LANE,,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8360890000,0.8396120000
130000,2000-10-27 00:00:00Z,NR21 9EZ,Detached,Established,Freehold,30,,SANDY LANE,,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8374850000,0.8399400000
53000,2000-09-21 00:00:00Z,NR21 9EY,Detached,Established,Freehold,14,,SANDY LANE,,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8360890000,0.8396120000
40000,2000-09-01 00:00:00Z,NR21 9ET,Semi-Detached,Established,Freehold,52,,SCULTHORPE ROAD,,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8357620000,0.8382540000
72000,2001-12-07 00:00:00Z,NR21 9EX,Terraced,Established,Freehold,11,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8370260000,0.8391970000
49000,2001-04-27 00:00:00Z,NR21 9EU,Terraced,Established,Freehold,8,,SCULTHORPE EASTGATE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8364300000,0.8377480000
63500,2002-10-31 00:00:00Z,NR21 9EY,Flats/Maisonettes,Established,Leasehold,26A,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8360890000,0.8396120000
62000,2002-03-28 00:00:00Z,NR21 9EU,Terraced,Established,Freehold,8,,SCULTHORPE EASTGATE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8364300000,0.8377480000
31875,2002-09-06 00:00:00Z,NR21 9EX,Semi-Detached,Established,Freehold,29,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8370260000,0.8391970000
249995,2002-09-27 00:00:00Z,NR21 9ET,Detached,Established,Freehold,49,,SCULTHORPE ROAD,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8357620000,0.8382540000
103000,2002-02-01 00:00:00Z,NR21 9EX,Detached,Established,Freehold,35,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8370260000,0.8391970000
60000,2002-10-10 00:00:00Z,NR21 9EY,Flats/Maisonettes,Established,Leasehold,26,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8360890000,0.8396120000
92500,2003-04-11 00:00:00Z,NR21 9EX,Terraced,Established,Freehold,15,,SANDY LANE,FAKENHAM,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8370260000,0.8391970000
