48000,1995-12-07 00:00:00Z,NR6 7HP,Semi-Detached,Established,Freehold,45,,EDGEFIELD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6704880000,1.3047240000
46500,1995-06-12 00:00:00Z,NR6 7HY,Semi-Detached,Established,Freehold,91,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715090000,1.3006730000
44000,1995-05-26 00:00:00Z,NR6 7HY,Semi-Detached,New Build,Freehold,81,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715090000,1.3006730000
60000,1995-08-04 00:00:00Z,NR6 7HY,Detached,Established,Freehold,39,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715090000,1.3006730000
49750,1995-10-27 00:00:00Z,NR6 7HY,Semi-Detached,Established,Freehold,15,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715090000,1.3006730000
52250,1996-01-19 00:00:00Z,NR6 7HY,Semi-Detached,Established,Freehold,8,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715090000,1.3006730000
27000,1996-12-06 00:00:00Z,NR6 7HP,Terraced,Established,Leasehold,7,,EDGEFIELD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6704880000,1.3047240000
50000,1996-01-31 00:00:00Z,NR6 7HY,Terraced,Established,Freehold,35,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715090000,1.3006730000
51500,1996-05-24 00:00:00Z,NR6 7HP,Semi-Detached,Established,Freehold,2,,EDGEFIELD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6704880000,1.3047240000
50500,1996-06-14 00:00:00Z,NR6 7HY,Semi-Detached,Established,Freehold,17,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715090000,1.3006730000
50000,1996-12-09 00:00:00Z,NR6 7HP,Semi-Detached,Established,Freehold,8,,EDGEFIELD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6704880000,1.3047240000
46500,1996-11-01 00:00:00Z,NR6 7HP,Semi-Detached,Established,Freehold,11,,EDGEFIELD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6704880000,1.3047240000
45000,1996-06-28 00:00:00Z,NR6 7HX,Semi-Detached,Established,Freehold,157,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711880000,1.3031640000
55000,1996-12-06 00:00:00Z,NR6 7HX,Detached,Established,Freehold,40,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711880000,1.3031640000
55500,1997-07-25 00:00:00Z,NR6 7HP,Detached,Established,Freehold,30,,EDGEFIELD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6704880000,1.3047240000
59950,1997-07-14 00:00:00Z,NR6 7HP,Detached,Established,Freehold,48,,EDGEFIELD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6704880000,1.3047240000
60000,1997-10-10 00:00:00Z,NR6 7HP,Detached,Established,Freehold,43,,EDGEFIELD CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6704880000,1.3047240000
44500,1997-01-30 00:00:00Z,NR6 7HX,Semi-Detached,Established,Freehold,167,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711880000,1.3031640000
44000,1997-03-14 00:00:00Z,NR6 7HX,Semi-Detached,Established,Freehold,159,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711880000,1.3031640000
58000,1997-09-12 00:00:00Z,NR6 7HX,Detached,Established,Freehold,183,,WESTACRE DRIVE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6711880000,1.3031640000
