397500,2003-11-26 00:00:00Z,EX14 3JY,Detached,Established,Freehold,SWEETHAYES,,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8182590000,-3.2706680000
450000,2006-11-03 00:00:00Z,EX14 3JY,Detached,Established,Freehold,MADRYN,,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8182590000,-3.2706680000
285000,2015-10-02 00:00:00Z,EX14 3JQ,Semi-Detached,Established,Freehold,RULL COTTAGE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8105500000,-3.2790040000
770000,2017-11-06 00:00:00Z,EX14 3JY,Other,Established,Freehold,HIGHER LEYHILL FARM,,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8182590000,-3.2706680000
772000,2018-12-20 00:00:00Z,EX14 3JY,Other,Established,Freehold,HIGHER LEYHILL FARM,THE HAY BARN,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8182590000,-3.2706680000
385000,2018-05-25 00:00:00Z,EX14 3JQ,Semi-Detached,Established,Freehold,SLOWE BARN,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8105500000,-3.2790040000
675000,2018-12-13 00:00:00Z,EX14 3JY,Detached,Established,Freehold,SWEETHAYES,,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8182590000,-3.2706680000
750000,2018-01-31 00:00:00Z,EX14 3JY,Other,Established,Freehold,HIGHER LEYHILL FARM,THE SHIPPEN,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8182590000,-3.2706680000
592500,2018-05-23 00:00:00Z,EX14 3JY,Detached,Established,Freehold,MADRYN,,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8182590000,-3.2706680000
275000,2019-06-28 00:00:00Z,EX14 3JQ,Terraced,Established,Freehold,TINKERS BARN,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8105500000,-3.2790040000
750000,2019-09-23 00:00:00Z,EX14 3JY,Detached,Established,Freehold,HIGHER LEYHILL FARM,THE OLD STABLE,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8182590000,-3.2706680000
525000,2020-01-17 00:00:00Z,EX14 3JY,Detached,Established,Freehold,HIGHER LEYHILL FARM,THE SHIPPEN BARN,,BROADHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8182590000,-3.2706680000
