12000,1995-06-12 00:00:00Z,PE13 4HF,Detached,Established,Freehold,CORONATION VILLA,,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
15000,1996-12-19 00:00:00Z,PE13 4HF,Semi-Detached,Established,Freehold,GORE VILLA,1,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
19000,1996-09-13 00:00:00Z,PE13 4HF,Detached,Established,Freehold,BLACKSMITHS REST,,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
18750,1996-10-18 00:00:00Z,PE13 4HQ,Semi-Detached,Established,Freehold,3,,COUNCIL HOUSES,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6314640000,0.0254660000
55500,1997-04-30 00:00:00Z,PE13 4HF,Semi-Detached,Established,Freehold,21,,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
52000,1997-07-31 00:00:00Z,PE13 4HF,Detached,Established,Freehold,5,,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
56995,1997-07-11 00:00:00Z,PE13 4HF,Semi-Detached,Established,Freehold,25,,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
52500,1997-12-08 00:00:00Z,PE13 4HF,Detached,Established,Freehold,7,,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
37000,1997-08-12 00:00:00Z,PE13 4HG,Detached,Established,Freehold,HOLLY HOUSE,,LONG DROVE,MURROW,WISBECH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6375880000,0.0206650000
59000,1997-11-14 00:00:00Z,PE13 4HF,Semi-Detached,Established,Freehold,"FENVIEW LODGE, 15",,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
49995,1997-05-02 00:00:00Z,PE13 4HF,Detached,Established,Freehold,3,,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
51000,1997-07-17 00:00:00Z,PE13 4HF,Detached,Established,Freehold,1,,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
7000,1998-07-10 00:00:00Z,PE13 4HG,Terraced,Established,Freehold,RAILWAY COTTAGE,4,LONG DROVE,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6375880000,0.0206650000
37000,1998-06-15 00:00:00Z,PE13 4HF,Semi-Detached,Established,Freehold,GORE VILLA,1,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
59995,1998-07-31 00:00:00Z,PE13 4HF,Semi-Detached,Established,Freehold,23,,MILL ROAD,MURROW,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6399920000,0.0241770000
