25500,1995-10-13 00:00:00Z,CH41 3RT,Terraced,Established,Freehold,29,,BIRCHWOOD AVENUE,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3946050000,-3.0238590000
10000,1995-06-09 00:00:00Z,CH41 4NH,Terraced,Established,Freehold,16,,CARDIGAN AVENUE,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3912980000,-3.0268460000
27500,1995-11-10 00:00:00Z,CH41 3RU,Semi-Detached,Established,Freehold,3,,BIRCHWOOD CLOSE,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3941170000,-3.0241630000
40000,1995-12-15 00:00:00Z,CH41 6JE,Terraced,Established,Freehold,130,,CONWAY STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3922670000,-3.0239680000
20000,1995-07-14 00:00:00Z,CH41 3RU,Terraced,Established,Freehold,5,,BIRCHWOOD CLOSE,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3941170000,-3.0241630000
16350,1995-05-01 00:00:00Z,CH41 3RT,Terraced,Established,Freehold,7,,BIRCHWOOD AVENUE,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3946050000,-3.0238590000
19000,1995-03-31 00:00:00Z,CH41 3RY,Semi-Detached,Established,Freehold,35,,ST ANNES CLOSE,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3946780000,-3.0258600000
11500,1995-08-11 00:00:00Z,CH41 3QL,Terraced,Established,Freehold,266,,,PONTESBURY HILL,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3983190000,-3.0298420000
25000,1995-06-30 00:00:00Z,CH41 3RY,Semi-Detached,Established,Freehold,12,,ST ANNES CLOSE,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3946780000,-3.0258600000
20000,1995-03-17 00:00:00Z,CH41 3RY,Semi-Detached,Established,Freehold,26,,ST ANNES CLOSE,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3946780000,-3.0258600000
17750,1996-07-26 00:00:00Z,CH41 6ES,Terraced,Established,Freehold,108,,CLAUGHTON ROAD,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3910630000,-3.0260430000
11250,1996-09-24 00:00:00Z,CH41 3QL,Terraced,Established,Freehold,270,,,LUDLOW ROAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3983190000,-3.0298420000
19700,1996-02-29 00:00:00Z,CH41 3NP,Terraced,Established,Freehold,38,,CATHCART STREET,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3977510000,-3.0268960000
9500,1996-01-08 00:00:00Z,CH41 3QL,Terraced,Established,Freehold,262,,,LENWOOD ROAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3983190000,-3.0298420000
50000,1996-11-26 00:00:00Z,CH41 3RU,Semi-Detached,Established,Freehold,7,,BIRCHWOOD CLOSE,BIRKENHEAD,BIRKENHEAD,WIRRAL,MERSEYSIDE,Standard,Addition,53.3941170000,-3.0241630000
