88000,1995-04-10 00:00:00Z,TQ2 8JZ,Detached,Established,Freehold,9,,LAWN CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4972250000,-3.5418570000
49000,1995-11-27 00:00:00Z,TQ2 7BH,Semi-Detached,New Build,Freehold,25,,SHETLAND CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4912810000,-3.5471760000
43250,1995-05-05 00:00:00Z,TQ2 8LJ,Terraced,Established,Freehold,69,,VELLAND AVENUE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4996220000,-3.5400880000
78000,1995-11-24 00:00:00Z,TQ2 7BT,Detached,New Build,Freehold,5,,FAIR ISLE CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4913890000,-3.5485190000
51500,1995-11-10 00:00:00Z,TQ2 7BH,Semi-Detached,New Build,Freehold,29,,SHETLAND CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4912810000,-3.5471760000
53500,1995-04-20 00:00:00Z,TQ2 8LR,Semi-Detached,Established,Freehold,33,,GOLDEN PARK AVENUE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4979650000,-3.5403160000
42950,1995-06-15 00:00:00Z,TQ2 8LJ,Terraced,Established,Freehold,45,,VELLAND AVENUE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4996220000,-3.5400880000
55500,1995-01-12 00:00:00Z,TQ2 8HU,Semi-Detached,Established,Freehold,11,,BEECHFIELD AVENUE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4910780000,-3.5408250000
47000,1995-08-31 00:00:00Z,TQ2 7BH,Semi-Detached,New Build,Freehold,16,,SHETLAND CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4912810000,-3.5471760000
87750,1995-11-03 00:00:00Z,TQ2 7BT,Detached,New Build,Freehold,4,,FAIR ISLE CLOSE,TORQUAY,TORQUAY,TORBAY,TORBAY,Standard,Addition,50.4913890000,-3.5485190000
