49950,1995-04-21 00:00:00Z,IP6 8HB,Terraced,Established,Freehold,20,,PINECROFT WAY,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1498520000,1.0577190000
55500,1995-04-13 00:00:00Z,IP6 9PN,Detached,Established,Freehold,FOUR STEPS,,HIGH STREET,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1451800000,1.1189730000
97000,1995-06-29 00:00:00Z,IP6 8AN,Detached,Established,Freehold,69,,HIGH STREET,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1540650000,1.0512970000
45995,1995-01-13 00:00:00Z,IP6 8EB,Semi-Detached,Established,Freehold,20,,STEGGALL CLOSE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1591240000,1.0434830000
47500,1995-11-24 00:00:00Z,IP6 8XG,Semi-Detached,Established,Freehold,13,,ALEXANDER DRIVE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1557740000,1.0447020000
170000,1995-08-30 00:00:00Z,IP6 8LX,Detached,Established,Freehold,GOOSE RYE FARM,,,CREETING ST MARY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1562080000,1.0553910000
87000,1995-11-03 00:00:00Z,IP6 8HA,Detached,Established,Freehold,14,,CHALKEITH ROAD,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1460970000,1.0550930000
43500,1995-07-11 00:00:00Z,IP6 8UA,Terraced,Established,Freehold,8,,ANDERSON CLOSE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1579510000,1.0425850000
55500,1995-01-20 00:00:00Z,IP6 8DP,Semi-Detached,Established,Freehold,6,,LUFF MEADOW,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1578980000,1.0487960000
59995,1995-01-24 00:00:00Z,IP6 9NT,Detached,Established,Freehold,LITTLE MEADOW,,CHAPEL ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1528090000,1.2225430000
105000,1995-03-03 00:00:00Z,IP6 0EQ,Detached,Established,Freehold,HIGH BANKS,,CHURCH LANE,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1059750000,1.1183080000
20500,1995-02-01 00:00:00Z,IP6 9PP,Semi-Detached,Established,Freehold,LOVE LANE COTTAGE,,LOVE LANE,CODDENHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1448360000,1.1186850000
57000,1995-06-09 00:00:00Z,IP6 9TD,Detached,Established,Freehold,BELMONT,,DEBENHAM ROAD,CROWFIELD,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1766350000,1.1506220000
46000,1995-11-03 00:00:00Z,IP6 0BJ,Semi-Detached,Established,Freehold,17,,THORNHILL ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1119960000,1.1154120000
28750,1995-05-12 00:00:00Z,IP6 8BQ,Flats/Maisonettes,Established,Leasehold,27,,BOSMERE COURT,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1530680000,1.0509220000
47500,1995-03-31 00:00:00Z,IP6 8XE,Semi-Detached,Established,Freehold,6,,PLATTEN CLOSE,NEEDHAM MARKET,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1557070000,1.0427530000
25000,1995-06-23 00:00:00Z,IP6 0QU,Detached,Established,Freehold,YE OLD FORGE,,SCHOOL ROAD,HENLEY,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1180190000,1.1507070000
