129750,1995-11-08 00:00:00Z,RM16 3JE,Detached,Established,Freehold,5,,WHITMORE CLOSE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5042290000,0.3935910000
142950,1995-05-22 00:00:00Z,RM16 3JE,Detached,New Build,Freehold,8,,WHITMORE CLOSE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5042290000,0.3935910000
57995,1995-12-19 00:00:00Z,RM16 3DZ,Semi-Detached,New Build,Freehold,66,,ALDERTON ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5051470000,0.3926590000
94000,1995-12-18 00:00:00Z,RM16 3DZ,Detached,New Build,Freehold,2,,ALDERTON ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5051470000,0.3926590000
42000,1995-04-21 00:00:00Z,RM16 3DY,Semi-Detached,Established,Freehold,13,,JASON CLOSE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5051110000,0.3918070000
77000,1995-08-17 00:00:00Z,RM16 3DW,Detached,New Build,Freehold,69,,WELLING ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5059550000,0.3922840000
76995,1995-11-10 00:00:00Z,RM16 3DW,Detached,New Build,Freehold,65,,WELLING ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5059550000,0.3922840000
165950,1995-08-25 00:00:00Z,RM16 3JE,Detached,New Build,Freehold,4,,WHITMORE CLOSE,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5042290000,0.3935910000
84000,1995-09-11 00:00:00Z,RM16 3DW,Detached,New Build,Freehold,82,,WELLING ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5059550000,0.3922840000
149950,1995-03-14 00:00:00Z,RM16 3DZ,Detached,New Build,Freehold,33,,ALDERTON ROAD,ORSETT,GRAYS,THURROCK,THURROCK,Standard,Addition,51.5051470000,0.3926590000
