179950,2007-10-15 00:00:00Z,NR10 5JW,Semi-Detached,Established,Leasehold,18,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
287500,2007-11-22 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,24,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
178000,2007-09-28 00:00:00Z,NR10 5JW,Semi-Detached,Established,Freehold,20,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
227100,2007-08-17 00:00:00Z,NR10 5JN,Detached,Established,Freehold,19,,BARNBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
178000,2007-11-02 00:00:00Z,NR10 5JW,Semi-Detached,Established,Leasehold,19,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
179950,2007-08-31 00:00:00Z,NR10 5JW,Semi-Detached,Established,Leasehold,17,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
178000,2007-09-28 00:00:00Z,NR10 5JW,Semi-Detached,Established,Leasehold,20,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
179950,2007-10-15 00:00:00Z,NR10 5JW,Semi-Detached,Established,Freehold,18,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
227000,2007-12-07 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,15,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
224000,2007-11-16 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,16,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
229000,2007-10-26 00:00:00Z,NR10 5JN,Detached,Established,Leasehold,4,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
229000,2007-10-26 00:00:00Z,NR10 5JN,Detached,Established,Freehold,4,,BARNBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
310000,2007-09-28 00:00:00Z,NR10 5JN,Detached,Established,Leasehold,7,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
227100,2007-08-17 00:00:00Z,NR10 5JN,Detached,Established,Leasehold,19,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
310000,2007-09-28 00:00:00Z,NR10 5JN,Detached,Established,Freehold,7,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
220000,2007-12-05 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,18,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
355000,2007-10-24 00:00:00Z,NR10 5JN,Detached,Established,Freehold,6,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
214000,2008-12-16 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,28,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
200000,2008-11-14 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,12,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
285000,2008-09-12 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,14,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
234000,2008-06-30 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,25,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
200000,2008-08-15 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,26,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
200500,2008-08-01 00:00:00Z,NR10 5JN,Semi-Detached,New Build,Freehold,2,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
225000,2008-03-28 00:00:00Z,NR10 5JN,Detached,Established,Freehold,3,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
294000,2008-05-02 00:00:00Z,NR10 5JN,Detached,Established,Freehold,8,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
190000,2008-12-12 00:00:00Z,NR10 5JN,Detached,Established,Freehold,20,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
200000,2008-08-14 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,17,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
295000,2008-03-28 00:00:00Z,NR10 5JN,Detached,Established,Freehold,10,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
195000,2008-07-31 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,11,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
179950,2008-01-25 00:00:00Z,NR10 5JW,Semi-Detached,New Build,Freehold,21,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
200000,2008-10-13 00:00:00Z,NR10 5JN,Detached,Established,Freehold,5,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
138100,2009-12-18 00:00:00Z,NR10 5JN,Semi-Detached,New Build,Freehold,36,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
315000,2009-05-27 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,9,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
220000,2009-12-10 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,22,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
180000,2009-11-13 00:00:00Z,NR10 5JW,Detached,New Build,Freehold,28,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
137000,2009-10-16 00:00:00Z,NR10 5JN,Semi-Detached,New Build,Freehold,35,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
180000,2009-11-26 00:00:00Z,NR10 5JW,Detached,New Build,Freehold,29,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
135500,2009-08-21 00:00:00Z,NR10 5JN,Semi-Detached,New Build,Freehold,34,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
265000,2009-07-29 00:00:00Z,NR10 5JN,Detached,Established,Freehold,8,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
172000,2009-10-02 00:00:00Z,NR10 5JN,Semi-Detached,New Build,Freehold,32,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
172600,2009-05-22 00:00:00Z,NR10 5JN,Semi-Detached,New Build,Freehold,30,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
215450,2009-04-24 00:00:00Z,NR10 5JN,Detached,Established,Freehold,29,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
138100,2010-05-07 00:00:00Z,NR10 5JW,Semi-Detached,New Build,Freehold,34,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
136000,2010-03-12 00:00:00Z,NR10 5JW,Semi-Detached,New Build,Freehold,36,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
185000,2010-08-20 00:00:00Z,NR10 5JW,Detached,New Build,Freehold,31,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
138000,2010-03-25 00:00:00Z,NR10 5JW,Semi-Detached,Established,Freehold,23,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
415000,2010-08-31 00:00:00Z,NR10 5JN,Detached,Established,Freehold,1,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
180750,2010-01-04 00:00:00Z,NR10 5JW,Detached,New Build,Freehold,30,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
138000,2010-05-28 00:00:00Z,NR10 5JW,Semi-Detached,New Build,Freehold,25,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
137600,2010-01-21 00:00:00Z,NR10 5JN,Semi-Detached,New Build,Freehold,37,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
185000,2010-03-23 00:00:00Z,NR10 5JW,Detached,Established,Freehold,32,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
138250,2010-05-11 00:00:00Z,NR10 5JW,Semi-Detached,New Build,Freehold,33,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
180000,2010-01-15 00:00:00Z,NR10 5JW,Detached,New Build,Freehold,27,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
273000,2010-12-17 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,23,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
180000,2010-03-19 00:00:00Z,NR10 5JN,Semi-Detached,New Build,Freehold,33,,BARNBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
145950,2010-07-02 00:00:00Z,NR10 5JW,Semi-Detached,New Build,Freehold,26,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
138000,2010-05-26 00:00:00Z,NR10 5JW,Semi-Detached,New Build,Freehold,24,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
138000,2010-03-26 00:00:00Z,NR10 5JW,Semi-Detached,New Build,Freehold,35,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
148000,2011-09-29 00:00:00Z,NR10 5JW,Semi-Detached,Established,Freehold,33,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
140000,2011-02-25 00:00:00Z,NR10 5JW,Semi-Detached,New Build,Freehold,22,,FILBY ROAD,RAF COLTISHALL,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
235000,2011-05-04 00:00:00Z,NR10 5JN,Detached,Established,Freehold,20,,BARNBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
363000,2011-07-22 00:00:00Z,NR10 5JN,Detached,New Build,Freehold,27,,BARNBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
311000,2012-08-06 00:00:00Z,NR10 5JN,Detached,Established,Freehold,24,,BARNBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
164000,2012-05-18 00:00:00Z,NR10 5JW,Semi-Detached,Established,Freehold,36,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
430000,2012-01-24 00:00:00Z,NR10 5JN,Detached,Established,Freehold,6,,BARNBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7598560000,1.3406960000
157000,2012-06-14 00:00:00Z,NR10 5JW,Semi-Detached,Established,Freehold,17,,FILBY ROAD,BADERSFIELD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7590310000,1.3421900000
