39950,1995-05-09 00:00:00Z,NG33 4BU,Semi-Detached,Established,Freehold,14,,GRANTHAM ROAD,ROPSLEY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8983140000,-0.5304320000
85000,1995-02-07 00:00:00Z,NG33 5QA,Detached,Established,Freehold,5,,RUTLAND CLOSE,SOUTH WITHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7628660000,-0.6279050000
41950,1995-03-31 00:00:00Z,NG33 5SJ,Terraced,New Build,Freehold,4,,HARRINGTON ROAD,SOUTH WITHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7661660000,-0.6287360000
56930,1995-10-20 00:00:00Z,NG33 5SL,Detached,New Build,Freehold,2,,HALFORD CLOSE,SOUTH WITHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7666980000,-0.6288080000
35500,1995-12-01 00:00:00Z,NG33 5JH,Semi-Detached,Established,Freehold,10,,TURNOR CLOSE,COLSTERWORTH,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8039100000,-0.6171410000
29000,1995-08-30 00:00:00Z,NG33 4NN,Terraced,Established,Freehold,7,,NEW ROW,CORBY GLEN,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8122340000,-0.5189140000
39000,1995-05-19 00:00:00Z,NG33 5PU,Semi-Detached,Established,Freehold,7,,WIMBERLEY WAY,SOUTH WITHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7667100000,-0.6337870000
32500,1995-03-03 00:00:00Z,NG33 5QB,Semi-Detached,Established,Freehold,17,,HIGH STREET,SOUTH WITHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7623820000,-0.6280100000
102500,1995-12-15 00:00:00Z,NG33 5HU,Detached,Established,Freehold,SOVEREIGN HOUSE,,BACK LANE,COLSTERWORTH,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8048780000,-0.6201750000
76500,1995-09-12 00:00:00Z,NG33 5PH,Detached,Established,Freehold,STABLE COTTAGE,,WATER LANE,SOUTH WITHAM,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7643610000,-0.6288660000
62000,1995-05-09 00:00:00Z,NG33 4BJ,Detached,Established,Freehold,4,,PADDOCK CLOSE,ROPSLEY,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8977030000,-0.5231530000
57000,1995-07-19 00:00:00Z,NG33 5JT,Detached,New Build,Freehold,10,,COLSTER WAY,COLSTERWORTH,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.8049850000,-0.6170120000
