107000,1995-08-18 00:00:00Z,IP17 1QW,Detached,Established,Freehold,ONE ACRE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
98000,1995-03-31 00:00:00Z,IP17 1QW,Detached,Established,Freehold,CEDAR COTTAGE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
65000,1996-09-27 00:00:00Z,IP17 1QW,Semi-Detached,Established,Freehold,OLD SCHOOL,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
86000,1999-07-06 00:00:00Z,IP17 1QW,Semi-Detached,Established,Freehold,OLD SCHOOL,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
165000,2001-12-20 00:00:00Z,IP17 1QW,Detached,Established,Freehold,ONE ACRE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
200000,2002-07-26 00:00:00Z,IP17 1QW,Detached,Established,Freehold,THE HOMESTEAD,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
292000,2004-10-28 00:00:00Z,IP17 1QW,Detached,Established,Freehold,CEDAR COTTAGE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
200000,2005-11-11 00:00:00Z,IP17 1QW,Detached,Established,Freehold,CHRISTMAS COTTAGE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
355000,2007-06-22 00:00:00Z,IP17 1QW,Detached,Established,Freehold,CHRISTMAS COTTAGE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
480000,2009-10-29 00:00:00Z,IP17 1QW,Detached,Established,Freehold,SWANLEY HOUSE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
235000,2011-02-09 00:00:00Z,IP17 1QW,Detached,Established,Freehold,COMMON EDGE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
1235000,2015-01-15 00:00:00Z,IP17 1QW,Detached,Established,Freehold,SNAPE HOUSE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
407500,2016-03-30 00:00:00Z,IP17 1QW,Detached,Established,Freehold,CEDAR COTTAGE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
465000,2017-04-05 00:00:00Z,IP17 1QW,Detached,Established,Freehold,COMMON EDGE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
610000,2017-01-30 00:00:00Z,IP17 1QW,Other,Established,Freehold,CHURCH FARM,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1812780000,1.4957980000
635000,2017-09-29 00:00:00Z,IP17 1QW,Detached,Established,Freehold,ONE ACRE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
500000,2018-09-13 00:00:00Z,IP17 1QW,Other,Established,Freehold,CHURCH GARAGE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1812780000,1.4957980000
226000,2019-06-25 00:00:00Z,IP17 1QW,Detached,Established,Freehold,SWANLEY COTTAGE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
596500,2020-03-13 00:00:00Z,IP17 1QW,Detached,Established,Freehold,THE SPINNEY,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
640000,2020-07-31 00:00:00Z,IP17 1QW,Detached,Established,Freehold,ONE ACRE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
325000,2020-12-18 00:00:00Z,IP17 1QW,Semi-Detached,Established,Freehold,OLD SCHOOL,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
221600,2021-11-30 00:00:00Z,IP17 1QW,Detached,Established,Freehold,KEEPERS COTTAGE,,FARNHAM ROAD,SNAPE,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1812780000,1.4957980000
