52500,1995-03-27 00:00:00Z,CO9 3PE,Semi-Detached,Established,Freehold,12,,OAK WALK,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9817260000,0.5882120000
112500,1995-01-05 00:00:00Z,CO9 3PZ,Detached,Established,Freehold,12,,CASTLE MEADOW,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9815090000,0.5850100000
53000,1995-11-24 00:00:00Z,CO9 3NZ,Semi-Detached,Established,Freehold,4,,BEECH GROVE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9805280000,0.5874870000
47500,1995-06-09 00:00:00Z,CO9 3QX,Terraced,Established,Freehold,27,,FRIARS CLOSE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9819280000,0.5835190000
59000,1995-05-25 00:00:00Z,CO9 3PD,Semi-Detached,Established,Freehold,2,,HAWTHORNS,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9814420000,0.5874630000
50000,1995-03-30 00:00:00Z,CO9 3PH,Semi-Detached,Established,Freehold,6,,WILLOW DENE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9807340000,0.5891590000
49000,1995-03-31 00:00:00Z,CO9 3PH,Semi-Detached,Established,Freehold,2,,WILLOW DENE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9807340000,0.5891590000
80000,1995-11-23 00:00:00Z,CO9 3PZ,Detached,Established,Freehold,6,,CASTLE MEADOW,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9815090000,0.5850100000
55000,1995-10-27 00:00:00Z,CO9 3QW,Terraced,Established,Freehold,47,,OXFORD MEADOW,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9829540000,0.5859230000
46750,1995-05-19 00:00:00Z,CO9 3QX,Terraced,Established,Freehold,19,,FRIARS CLOSE,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9819280000,0.5835190000
44500,1995-05-31 00:00:00Z,CO9 3QS,Terraced,Established,Freehold,15,,ABBEY MEADOW,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9825140000,0.5846740000
43000,1995-09-29 00:00:00Z,CO9 3QS,Terraced,Established,Freehold,25,,ABBEY MEADOW,SIBLE HEDINGHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9825140000,0.5846740000
