52000,1995-01-19 00:00:00Z,RM3 8EX,Semi-Detached,Established,Freehold,9,,CHIPPENHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6044780000,0.2162430000
45500,1995-01-19 00:00:00Z,RM3 8YL,Terraced,Established,Freehold,67,,HILLDENE AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6055280000,0.2117860000
38000,1995-02-28 00:00:00Z,RM3 8XS,Semi-Detached,Established,Freehold,60,,MYRTLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6018640000,0.2129510000
20000,1995-01-09 00:00:00Z,RM3 7XJ,Flats/Maisonettes,Established,Leasehold,SOUTHSEA HOUSE,3,DARLINGTON GARDENS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6087460000,0.2170980000
34000,1995-03-31 00:00:00Z,RM3 7XL,Flats/Maisonettes,Established,Leasehold,ALCESTER HOUSE,2,NORTHALLERTON WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6086160000,0.2163550000
47500,1995-06-12 00:00:00Z,RM3 8EU,Terraced,Established,Freehold,144,,CHATTERIS AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6050560000,0.2148530000
23000,1995-06-26 00:00:00Z,RM3 7XL,Flats/Maisonettes,Established,Leasehold,ALCESTER HOUSE,2,NORTHALLERTON WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6086160000,0.2163550000
46000,1995-11-10 00:00:00Z,RM3 8DQ,Semi-Detached,Established,Freehold,52,,DARTFIELDS,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6039020000,0.2196380000
53000,1995-03-21 00:00:00Z,RM3 7SD,Terraced,Established,Freehold,7,,HAILSHAM GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6086880000,0.2101490000
59000,1995-03-03 00:00:00Z,RM3 7JJ,Semi-Detached,Established,Freehold,153,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6003080000,0.2105790000
54000,1995-11-06 00:00:00Z,RM3 7UJ,Semi-Detached,Established,Freehold,24,,MONTGOMERY CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6079950000,0.2149390000
53750,1995-11-30 00:00:00Z,RM3 7SA,Terraced,Established,Freehold,7,,EDENHALL GLEN,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6083650000,0.2118690000
57000,1995-02-15 00:00:00Z,RM3 8DL,Terraced,Established,Freehold,111,,HILLDENE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6070980000,0.2165730000
53500,1995-11-08 00:00:00Z,RM3 7QL,Terraced,Established,Freehold,14,,LONGTOWN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6071450000,0.2109260000
50500,1995-09-08 00:00:00Z,RM3 8YR,Terraced,Established,Freehold,3,,CHARLBURY CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6044130000,0.2117890000
15000,1995-05-18 00:00:00Z,RM3 7TJ,Terraced,Established,Freehold,61,,BARNSTAPLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6082870000,0.2140750000
53500,1995-07-14 00:00:00Z,RM3 7SP,Terraced,Established,Freehold,23,,HAILSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6096370000,0.2140390000
51000,1995-05-12 00:00:00Z,RM3 7QL,Terraced,Established,Freehold,4,,LONGTOWN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6071450000,0.2109260000
45000,1995-12-14 00:00:00Z,RM3 8AS,Terraced,Established,Freehold,40,,HAREBELL WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6007980000,0.2173350000
49500,1995-05-26 00:00:00Z,RM3 7XP,Semi-Detached,Established,Freehold,11,,NORTHALLERTON WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6080950000,0.2163010000
38500,1995-11-28 00:00:00Z,RM3 8LH,Terraced,Established,Freehold,25,,DUDLEY ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6033940000,0.2184430000
48000,1995-06-29 00:00:00Z,RM3 7TH,Terraced,Established,Freehold,114,,BARNSTAPLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6088260000,0.2142860000
49500,1995-08-31 00:00:00Z,RM3 7TH,Terraced,Established,Freehold,90,,BARNSTAPLE ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6088260000,0.2142860000
37000,1995-10-27 00:00:00Z,RM3 8BE,Terraced,Established,Freehold,63,,COLTSFOOT PATH,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6014140000,0.2170760000
42000,1995-07-14 00:00:00Z,RM3 8AU,Terraced,Established,Freehold,32,,LAVENDER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6006730000,0.2159830000
49995,1995-05-25 00:00:00Z,RM3 8YA,Terraced,Established,Freehold,17,,OKEHAMPTON SQUARE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6033880000,0.2112920000
48500,1995-03-13 00:00:00Z,RM3 8JZ,Semi-Detached,Established,Freehold,1,,BOSWORTH CRESCENT,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.6041690000,0.2135570000
