59950,1995-03-31 00:00:00Z,NE16 5UR,Semi-Detached,Established,Leasehold,4,,CLOCKBURNSYDE CLOSE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9368940000,-1.7003320000
59000,1995-10-27 00:00:00Z,NE16 5UR,Semi-Detached,Established,Leasehold,44,,CLOCKBURNSYDE CLOSE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9368940000,-1.7003320000
139500,1995-06-21 00:00:00Z,NE16 5TN,Detached,Established,Freehold,20,,FOXHILLS COVERT,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9384570000,-1.7003820000
120000,1995-02-17 00:00:00Z,NE16 5TN,Detached,Established,Leasehold,31,,FOXHILLS COVERT,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9384570000,-1.7003820000
185000,1995-03-10 00:00:00Z,NE16 5UX,Detached,Established,Leasehold,11,,NORHURST,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9361770000,-1.7013360000
67000,1995-02-24 00:00:00Z,NE16 5UR,Terraced,Established,Leasehold,8,,CLOCKBURNSYDE CLOSE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9368940000,-1.7003320000
165000,1995-07-21 00:00:00Z,NE16 5UX,Detached,Established,Leasehold,2,,NORHURST,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9361770000,-1.7013360000
109000,1996-04-04 00:00:00Z,NE16 5TN,Detached,Established,Leasehold,4,,FOXHILLS COVERT,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9384570000,-1.7003820000
135000,1996-08-16 00:00:00Z,NE16 5UX,Detached,Established,Leasehold,15,,NORHURST,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9361770000,-1.7013360000
150000,1997-08-29 00:00:00Z,NE16 5UX,Detached,Established,Leasehold,14,,NORHURST,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9361770000,-1.7013360000
72500,1998-10-02 00:00:00Z,NE16 5UR,Semi-Detached,Established,Leasehold,43,,CLOCKBURNSYDE CLOSE,WHICKHAM,NEWCASTLE UPON TYNE,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9368940000,-1.7003320000
