44000,1995-10-13 00:00:00Z,S20 1AE,Semi-Detached,Established,Freehold,62,,WOODHOUSE LANE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3517040000,-1.3374680000
41250,1995-08-18 00:00:00Z,S20 1DF,Detached,Established,Leasehold,19,,TULIP TREE CLOSE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3516850000,-1.3388810000
52500,1995-09-29 00:00:00Z,S20 1AE,Detached,Established,Freehold,8,,WOODHOUSE LANE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3517040000,-1.3374680000
57000,1995-11-24 00:00:00Z,S20 1DF,Detached,Established,Leasehold,1,,TULIP TREE CLOSE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3516850000,-1.3388810000
44175,1996-05-28 00:00:00Z,S20 1BZ,Semi-Detached,Established,Leasehold,5,,ROTHERVALE CLOSE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3505180000,-1.3375320000
45000,1996-11-25 00:00:00Z,S20 1DF,Semi-Detached,Established,Leasehold,4,,TULIP TREE CLOSE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3516850000,-1.3388810000
37000,1997-12-05 00:00:00Z,S20 1BH,Semi-Detached,Established,Freehold,76,,CAIRNS ROAD,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3514020000,-1.3394860000
52000,1997-06-06 00:00:00Z,S20 1AE,Detached,Established,Freehold,26,,WOODHOUSE LANE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3517040000,-1.3374680000
48000,1997-01-31 00:00:00Z,S20 1DF,Detached,Established,Leasehold,16,,TULIP TREE CLOSE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3516850000,-1.3388810000
49000,1997-06-13 00:00:00Z,S20 1DF,Semi-Detached,Established,Leasehold,7,,TULIP TREE CLOSE,BEIGHTON,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3516850000,-1.3388810000
