28500,1997-02-04 00:00:00Z,SA62 5BW,Semi-Detached,Established,Freehold,NEW COTTAGE,,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9466910000,-5.1780270000
96000,1998-10-23 00:00:00Z,SA62 5BP,Detached,Established,Freehold,TANLON,,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9475980000,-5.1789570000
60000,1999-04-23 00:00:00Z,SA62 5BP,Detached,Established,Freehold,TYPREN,,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9475980000,-5.1789570000
200000,2000-03-20 00:00:00Z,SA62 5BH,Detached,Established,Freehold,YNYS BARRY HOTEL,,,LLANRHIAN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9420420000,-5.1757050000
29000,2000-04-07 00:00:00Z,SA62 5BH,Semi-Detached,Established,Freehold,LLYSNEWYDD,,,LLANRHIAN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9420420000,-5.1757050000
38000,2000-10-09 00:00:00Z,SA62 5BH,Detached,Established,Freehold,THE ELMS,,,LLANRHIAN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9420420000,-5.1757050000
190000,2002-11-07 00:00:00Z,SA62 5BP,Detached,Established,Freehold,GLANYMOR,,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9475980000,-5.1789570000
165000,2003-12-15 00:00:00Z,SA62 5BP,Terraced,Established,Freehold,BALA HOUSE,,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9475980000,-5.1789570000
300000,2003-09-19 00:00:00Z,SA62 5BW,Detached,Established,Freehold,HARBOUR VIEW,1,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9466910000,-5.1780270000
340000,2005-02-10 00:00:00Z,SA62 5BP,Detached,Established,Freehold,GLANYMOR,,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9475980000,-5.1789570000
290000,2005-10-14 00:00:00Z,SA62 5BP,Detached,Established,Freehold,SUNNY BANK,,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9475980000,-5.1789570000
195000,2007-08-10 00:00:00Z,SA62 5BW,Semi-Detached,Established,Freehold,NEW COTTAGE,,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9466910000,-5.1780270000
75000,2012-09-28 00:00:00Z,SA62 5BH,Detached,Established,Freehold,THE ELMS,,,LLANRHIAN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9420420000,-5.1757050000
270000,2013-09-18 00:00:00Z,SA62 5BP,Terraced,Established,Freehold,BALA HOUSE,,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9475980000,-5.1789570000
360000,2015-12-03 00:00:00Z,SA62 5BH,Detached,New Build,Freehold,FELINDRE HOUSE,,,LLANRHIAN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9420420000,-5.1757050000
405000,2016-09-20 00:00:00Z,SA62 5BW,Detached,Established,Freehold,HARBOUR VIEW,1,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9466910000,-5.1780270000
180000,2017-09-08 00:00:00Z,SA62 5BH,Detached,Established,Leasehold,FELINDRE LODGES,12,,LLANRHIAN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9420420000,-5.1757050000
330000,2019-03-27 00:00:00Z,SA62 5BP,Detached,Established,Freehold,GLANYMOR,,,PORTHGAIN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9475980000,-5.1789570000
168000,2019-08-20 00:00:00Z,SA62 5BH,Detached,Established,Leasehold,FELINDRE LODGES,1,,LLANRHIAN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9420420000,-5.1757050000
805000,2021-12-17 00:00:00Z,SA62 5BH,Other,Established,Freehold,THE ELMS,,,LLANRHIAN,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9420420000,-5.1757050000
