45950,1995-05-19 00:00:00Z,EX4 9BP,Terraced,Established,Freehold,43,,ELAINE CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7406980000,-3.5016960000
37500,1995-07-07 00:00:00Z,EX4 9EG,Terraced,Established,Freehold,20,,BADON CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7420860000,-3.5022080000
33950,1995-02-24 00:00:00Z,EX4 9ED,Terraced,Established,Leasehold,104,,KING ARTHURS ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7412890000,-3.5039820000
47500,1995-01-27 00:00:00Z,EX4 9BT,Terraced,Established,Freehold,28,,TRISTAN CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7414750000,-3.5014230000
43500,1995-02-28 00:00:00Z,EX4 9AW,Terraced,Established,Freehold,8,,MILE GARDENS,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7401580000,-3.5045410000
32000,1995-05-12 00:00:00Z,EX4 9BX,Terraced,Established,Leasehold,104A,,LANCELOT ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7421770000,-3.5006800000
47500,1995-10-31 00:00:00Z,EX4 9EQ,Semi-Detached,Established,Freehold,9,,GLASTONBURY CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7423180000,-3.5030510000
49950,1995-07-07 00:00:00Z,EX4 9EQ,Semi-Detached,Established,Freehold,9,,GLASTONBURY CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7423180000,-3.5030510000
41000,1995-10-26 00:00:00Z,EX4 9DS,Terraced,Established,Freehold,125,,KING ARTHURS ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7408880000,-3.5044370000
43000,1995-12-21 00:00:00Z,EX4 9DS,Terraced,Established,Freehold,129,,KING ARTHURS ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7408880000,-3.5044370000
23000,1996-04-26 00:00:00Z,EX4 9BP,Flats/Maisonettes,Established,Leasehold,26A,,ELAINE CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7406980000,-3.5016960000
42000,1996-01-26 00:00:00Z,EX4 9EJ,Terraced,Established,Freehold,8,,GARETH CRESCENT,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7419700000,-3.5042030000
42500,1996-03-29 00:00:00Z,EX4 9DS,Terraced,Established,Freehold,131,,KING ARTHURS ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7408880000,-3.5044370000
21930,1996-08-12 00:00:00Z,EX4 9BX,Terraced,New Build,Freehold,138,,LANCELOT ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7421770000,-3.5006800000
47000,1996-08-08 00:00:00Z,EX4 9AW,Terraced,Established,Freehold,7,,MILE GARDENS,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7401580000,-3.5045410000
42000,1996-07-29 00:00:00Z,EX4 9EF,Terraced,Established,Freehold,3,,AVALON CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7417000000,-3.5028330000
37500,1996-11-29 00:00:00Z,EX4 9DS,Terraced,Established,Freehold,103,,KING ARTHURS ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7408880000,-3.5044370000
52500,1996-06-28 00:00:00Z,EX4 9EQ,Terraced,Established,Freehold,3,,GLASTONBURY CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7423180000,-3.5030510000
48000,1996-10-04 00:00:00Z,EX4 9BX,Terraced,Established,Freehold,142,,LANCELOT ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7421770000,-3.5006800000
40000,1997-07-31 00:00:00Z,EX4 9EF,Terraced,Established,Freehold,4,,AVALON CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7417000000,-3.5028330000
45950,1997-08-29 00:00:00Z,EX4 9ED,Terraced,Established,Freehold,72,,KING ARTHURS ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7412890000,-3.5039820000
42500,1997-12-19 00:00:00Z,EX4 9BU,Terraced,Established,Freehold,63,,LANCELOT ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7418410000,-3.5009670000
38500,1997-12-22 00:00:00Z,EX4 9EG,Terraced,Established,Freehold,15,,BADON CLOSE,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7420860000,-3.5022080000
46000,1997-06-27 00:00:00Z,EX4 9ED,Terraced,Established,Freehold,56,,KING ARTHURS ROAD,EXETER,EXETER,EXETER,DEVON,Standard,Addition,50.7412890000,-3.5039820000
