135000,1996-08-01 00:00:00Z,DN21 5BA,Detached,Established,Freehold,MOAT BUNGALOW,,GAINSBOROUGH ROAD,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3360340000,-0.7425230000
57000,1996-06-13 00:00:00Z,DN21 5BA,Semi-Detached,Established,Freehold,1,,OLD COTTAGES,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3360340000,-0.7425230000
41500,1997-11-13 00:00:00Z,DN21 5BB,Terraced,Established,Freehold,1,,WHITE COTTAGES,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3329950000,-0.7425520000
56000,1999-06-11 00:00:00Z,DN21 5BA,Semi-Detached,Established,Freehold,1,,OLD COTTAGES,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3360340000,-0.7425230000
48000,2001-08-31 00:00:00Z,DN21 5BB,Terraced,Established,Freehold,3,,WHITE COTTAGES,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3329950000,-0.7425520000
598000,2007-08-03 00:00:00Z,DN21 5BA,Detached,Established,Freehold,THE OLD RECTORY,,GAINSBOROUGH ROAD,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3360340000,-0.7425230000
91000,2013-10-15 00:00:00Z,DN21 5BB,Terraced,Established,Freehold,4,,WHITE COTTAGES,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3329950000,-0.7425520000
700000,2014-08-29 00:00:00Z,DN21 5BA,Detached,Established,Freehold,THE OLD RECTORY,,GAINSBOROUGH ROAD,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3360340000,-0.7425230000
150000,2014-10-10 00:00:00Z,DN21 5BB,Terraced,Established,Freehold,4,,WHITE COTTAGES,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3329950000,-0.7425520000
157500,2016-11-18 00:00:00Z,DN21 5BB,Terraced,Established,Freehold,2,,WHITE COTTAGES,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3329950000,-0.7425520000
350000,2016-10-14 00:00:00Z,DN21 5BA,Terraced,Established,Freehold,STABLE COTTAGE,,GAINSBOROUGH ROAD,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3360340000,-0.7425230000
508500,2021-03-30 00:00:00Z,DN21 5BA,Terraced,Established,Freehold,COACH HOUSE COTTAGE,,GAINSBOROUGH ROAD,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3360340000,-0.7425230000
140000,2021-09-13 00:00:00Z,DN21 5BB,Terraced,Established,Freehold,1,,WHITE COTTAGES,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3329950000,-0.7425520000
390000,2021-06-04 00:00:00Z,DN21 5BD,Detached,Established,Freehold,THE LODGE HOUSE,,CLAY LANE,GATE BURTON,GAINSBOROUGH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3338880000,-0.7428270000
