88750,2000-10-20 00:00:00Z,SA41 3QW,Detached,Established,Freehold,LLYSGWYN,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9528240000,-4.6506240000
210000,2003-06-17 00:00:00Z,SA41 3QW,Detached,Established,Freehold,WAUNFELIN,,,CRYMYCH,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9528240000,-4.6506240000
137000,2005-11-25 00:00:00Z,SA41 3QW,Detached,Established,Freehold,ARWYNFA,,,CRYMYCH,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9528240000,-4.6506240000
320000,2006-04-28 00:00:00Z,SA41 3QW,Detached,Established,Freehold,FFYNNONFELIN,,,CRYMYCH,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9528240000,-4.6506240000
166000,2011-11-03 00:00:00Z,SA41 3QW,Detached,Established,Freehold,TYCANOL,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9528240000,-4.6506240000
201000,2013-05-03 00:00:00Z,SA41 3QW,Detached,Established,Freehold,TYCANOL,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9528240000,-4.6506240000
365000,2017-09-08 00:00:00Z,SA41 3QW,Detached,Established,Freehold,FFYNNONFELIN,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9528240000,-4.6506240000
160000,2018-01-15 00:00:00Z,SA41 3QW,Other,Established,Freehold,GWELFRYN,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9528240000,-4.6506240000
135000,2019-06-10 00:00:00Z,SA41 3QW,Detached,Established,Freehold,ARWYNFA,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9528240000,-4.6506240000
220000,2021-05-07 00:00:00Z,SA41 3QW,Detached,Established,Freehold,LLYSGWYN,,,,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9528240000,-4.6506240000
